ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
24350,2007.280864059141,592.0664150460012,2005.9890337078025,591.0683412477534,2004.6713273721266,590.0536371391562,2003.4311478618433,589.1105251602248,2002.109095697135,588.0905809633073,2000.826875669562,587.1036713470862,1999.5565257857834,586.1297308218118,1998.2829480556077,585.1460118655458,1997.0344816826519,584.1780028229955,1995.731088825773,583.1810936809292,1994.4598461481544,582.2013809727105,1993.1816733915036,581.194790121247,1991.9166291981344,580.2263976131849,1990.6514335563584,579.222510891982,1989.432348456319,578.2865079376193,1988.1581576464566,577.3178858574066,1986.8898598075548,576.3500373919702,1985.6237395077785,575.3628173152783,1984.3774117715843,574.3686072491483,1983.1026331146752,573.3984459869528,1981.8438791552005,572.4661467160715,1980.606413226032,571.4858785337616,1979.323847030914,570.5063491676389,1978.1069487118987,569.5771410035309,1976.8745813435053,568.6132558175026,1975.6022355729901,567.647709900879,1974.361074817459,566.676650953562,1973.1808455460737,565.7393758098534,1972.0066927043779,564.8347771286668,1970.862696134055,563.9716395895812
24366,1889.7723688627568,482.8500724402108,1890.8424253963747,483.7307274882236,1891.9789067894344,484.6273956996099,1893.0230894477213,485.56089221984473,1894.1681214803993,486.525164118339,1895.1760244616444,487.421708503353,1896.2248634968805,488.3122152246226,1897.3649570493094,489.21939613000967,1898.460991285721,490.1611569670507,1899.5007390595729,491.05745836222076,1900.5518084218668,491.94078630694423,1901.6428486626883,492.86371020225477,1902.643854348218,493.74464784368837,1903.6179235276402,494.59849086070994,1904.7278429974,495.5579448636183,1905.8006415910952,496.42191209578345,1906.868731591452,497.30794156241546,1907.8846656383669,498.1710503886807,1908.949919209733,499.13241307373653,1909.9751257791538,499.91000535648385,1910.9781651340538,500.74994563283167,1912.0187640872425,501.6023805928216,1913.1010051185663,502.50376531981453,1914.0848128236337,503.2624215966649,1915.1453222193436,504.1658440428744,1916.148671969715,504.9665676356108,1917.1306669887877,505.7777860962321,1918.2322403236412,506.66898036433406,1919.203977793909,507.5461260534187,1920.2099936988886,508.32946149436583
24377,242.78383238694192,1317.983778352823,242.78087315972917,1316.8432527247278,242.80046197100484,1315.7362613035286,242.7920972075079,1314.5991255082831,242.7895494256997,1313.4272186319947,242.79091017276824,1312.2850853863547,242.7876877807627,1311.1036578987585,242.77649045661695,1309.9322621171088,242.77828517748944,1308.8096882363973,242.7857199276648,1307.6628375616801,242.7968227112177,1306.4905831368135,242.78999558074494,1305.3179339149826,242.7797500227695,1304.1682973312809,242.7704673460293,1302.986392013921,242.7693986018321,1301.8046824942269,242.7628740421617,1300.6307896071335,242.7648054622003,1299.4497294367443,242.72310437189532,1298.2696554259794,242.6823510376334,1297.1071350523089,242.66420409863127,1295.933244624323,242.6212694750694,1294.7767457219848,242.58898222438907,1293.6229032416957,242.5577472340174,1292.4549383783328,242.51096016674157,1291.2608318435814,242.48945675141593,1290.115879346432,242.43232729291074,1288.9551175162167,242.38059651825063,1287.7804353547492,242.31903887836987,1286.6423218290424,242.25258214688998,1285.4993568438233,242.21260036743593,1284.3788529540918
24380,1679.1360454039682,301.20643676152787,1680.0629061623486,302.1774560475602,1681.0164999488795,303.1566459083566,1681.984071566963,304.15457326742654,1682.9280893034145,305.1849928326862,1683.8724961758244,306.1905705112285,1684.8149579107326,307.2220788742309,1685.7414916397438,308.2124657167882,1686.6603913118431,309.2684625594801,1687.6026484827237,310.28636349499163,1688.5954491500456,311.39154905188695,1689.5378387633211,312.43251998973784,1690.5009538567128,313.4786820088257,1691.4723462843074,314.51998235231923,1692.41330128156,315.62107581165657,1693.3427188582782,316.72254773571365,1694.2910473853897,317.7566033434795,1695.2496870512377,318.80200314868904,1696.2078799758826,319.8830957162353,1697.1139636768496,320.9647153142158,1698.0311762090353,322.0027100904053,1699.0164838074754,323.0950250876795,1700.0123455695366,324.1582124854837,1700.947040244364,325.21845404058814,1701.8833639708364,326.29028219540703,1702.873114069586,327.3438723173684,1703.823160393337,328.4403935727671,1704.7556114728432,329.48236247295677,1705.684657537268,330.50701935253767,1706.6605089522584,331.5821155602444
24394,430.93922639955156,1142.6787269703611,430.5445630475665,1142.712750128319,430.1446537663518,1142.633704787583,429.7099690902618,1142.6364819609116,429.28087975961864,1142.5776284505555,428.8850628617224,1142.6300234366527,428.51896877073676,1142.7254630517032,428.1589167846847,1142.66953651595,427.7800636039807,1142.6783405276162,427.39416321580364,1142.7206325793081,426.9957299437454,1142.7350284355998,426.63237999534886,1142.7038746082787,426.2679178064041,1142.7813472523342,425.8668502548779,1142.7942245926772,425.50998450823204,1142.8470663780274,425.17414113101603,1142.8790406202636,424.80889563220023,1142.838278433893,424.4500456681869,1142.9059853210542,424.1548799566527,1142.9064613637559,423.7715286494314,1142.9388842586106,423.41159064931816,1142.955620398404,423.10566921364983,1142.941210530282,422.7484509840898,1143.0251932242695,422.4134328185281,1143.035344741298,422.1153108337101,1143.1581883000817,421.7707755553458,1143.1367246778002,421.4465278531509,1143.1080221826803,421.1210355194673,1143.1489224088434,420.8498881301435,1143.2424270687434,420.55536239079004,1143.276398016263
2440,1892.1309549199086,485.47376618246403,1893.3573894361375,486.496186581365,1894.5655897313163,487.52814390332895,1895.7526445048861,488.55167769057607,1896.9635597950803,489.61820259230427,1898.183592459061,490.6550882153178,1899.3832499399425,491.70261155621,1900.557669615003,492.73994086539165,1901.7630641326941,493.77713298930087,1902.974707035742,494.82815186874205,1904.1536294005873,495.85492331278095,1905.3810761537768,496.9368458407944,1906.6209998916543,498.00164205630944,1907.810120330393,499.0516988682734,1909.0066319159453,500.08993553717903,1910.173076884895,501.1349988246759,1911.341692801315,502.1887690624519,1912.6064272356048,503.30263002954035,1913.7913055646202,504.34913097225785,1915.000465666823,505.4264264529892,1916.1922938823798,506.47237386707945,1917.402261943174,507.5471752907597,1918.601977816436,508.61172443206317,1919.8035815237226,509.66066428211076,1921.0007007691752,510.74682414888713,1922.2141569475382,511.81391202139906,1923.3919662608394,512.9074492650072,1924.5564825931797,513.9823928795679,1925.7331988681642,515.0438523875333,1926.9373709563286,516.0943638475048
24413,265.9254711053389,861.4635336387412,265.9597120847687,860.4983384149243,266.01523845110347,859.5345491337666,266.04146261052074,858.5580675560246,266.06864107188613,857.5911169571428,266.0968572965814,856.6345546385313,266.1219559633402,855.6787440208221,266.1511703517043,854.721700886511,266.1733435828024,853.7879742425309,266.187343211798,852.8406023647051,266.2219825658507,851.9005422142883,266.2241634284336,850.9697839783194,266.23706325101784,850.0384545251137,266.2461628088048,849.0890523297624,266.25337947259396,848.1682759446985,266.2433500479896,847.2488641921464,266.2521183017504,846.3231916952129,266.2545781830731,845.4032049325527,266.23984692001784,844.4871078381891,266.22494229756535,843.5949602110717,266.2111277348204,842.6649508996437,266.1822794382129,841.750119059554,266.16176955979466,840.86831866215,266.14063989472294,839.965411019605,266.1199343848929,839.071121166506,266.0934494140847,838.1861751354799,266.06472656259075,837.279613952547,266.0335651012098,836.4040898529389,265.99108190240867,835.5458124459093,265.943421033348,834.7099284652343
24416,1833.365256644326,443.8737347740446,1832.143773849881,442.81970059919183,1830.866082288821,441.7596606028929,1829.6538445352016,440.70709633076535,1828.4493574871071,439.6677079158735,1827.26093843395,438.6654186006677,1826.025403574515,437.5834584496394,1824.8522892702192,436.5956177114175,1823.6404354929327,435.55196113419095,1822.4344863311132,434.4951438094272,1821.2144296074139,433.43361098167094,1820.0143002916882,432.40186470866655,1818.8418717743987,431.3794139442788,1817.6403463682914,430.3538729316441,1816.4290597614531,429.3383565553397,1815.2633391825025,428.2780406957683,1814.0665230685245,427.24834920483534,1812.9039993131305,426.2581092169117,1811.7303516985078,425.25066370058846,1810.5937338573963,424.24919546749595,1809.4146207874571,423.23013717288546,1808.2596325934842,422.2262125449783,1807.069033904691,421.1988790698077,1805.9550171980407,420.1787883189298,1804.846109639424,419.2271461853349,1803.706368132434,418.25132559351374,1802.532467758736,417.15538708645386,1801.3867087283818,416.1473881926247,1800.2218637978422,415.1403228070813,1799.1104083868242,414.18346649007987
24451,411.7147072190001,1458.0023343163277,411.6597914803645,1458.8361182969027,411.603574695221,1459.6675875129076,411.5479572555995,1460.5046167984335,411.49456665380205,1461.3625548971127,411.43697221180906,1462.1935025864009,411.3719019903712,1463.029106384789,411.3068519240521,1463.8765545974877,411.2537578417922,1464.7328624960026,411.1938793010241,1465.5808819897961,411.11074784084155,1466.40085120228,411.0530740184686,1467.2359307442364,410.9951795109314,1468.078653011342,410.9233341836799,1468.8960721173678,410.8361864343201,1469.7216825583087,410.7648397629208,1470.5534707760542,410.70957272263223,1471.366529882352,410.63321074584604,1472.195605008545,410.5754585942851,1473.0315264669466,410.51983140874404,1473.8654567548328,410.44703759447435,1474.6802454871183,410.39215440089515,1475.530642087912,410.3093038501741,1476.3393072911424,410.24409264568584,1477.126326879782,410.1918621867421,1477.9524815733803,410.1375723559135,1478.7564873611213,410.0614541488079,1479.5426510405846,410.01488896342045,1480.3341052124895,409.9362651854409,1481.1423303095553,409.86443441011255,1481.889900236136
24453,587.9118942290963,1525.9187516395702,588.8109242126641,1525.5996000720756,589.6586960249404,1525.3558396677518,590.5419136963638,1525.1600847335653,591.4798693721348,1524.966246991945,592.2545746303662,1524.681904991601,593.1269465334628,1524.5361735649228,593.9795191193974,1524.3432360663917,594.880583671992,1524.1657643140795,595.7787565727081,1523.9753722938617,596.6145919753972,1523.7706438298176,597.4185651534132,1523.6297006685493,598.3611449647785,1523.513989874559,599.2511845188485,1523.2484455858942,600.1086477437613,1523.1065903859508,601.0024184169833,1522.918419146546,601.8430430746439,1522.6835327056615,602.7154904845489,1522.540355312293,603.5951138074729,1522.5160094916666,604.4095573089918,1522.3695486305771,605.2074753296938,1522.065127364554,606.0741178688621,1522.0274019159017,607.009107659033,1521.9895498974436,607.8034716503464,1521.9113642728912,608.6064737755315,1521.6875147932942,609.4172139948663,1521.6485549750143,610.2686111936686,1521.5445853991519,611.0581229823507,1521.3542948030838,611.9132910797547,1521.3077389940433,612.7948098562774,1521.181554286814
2447,739.6798764582122,1380.1214034347536,739.659663490284,1380.251919759552,739.6639113956588,1380.3306526048596,739.6727561201909,1380.4063901466786,739.6294158006326,1380.509218499693,739.5996036922944,1380.5914381951652,739.6053550671135,1380.7477146380452,739.6021793521581,1380.8437760582428,739.5794353167713,1380.9356609901295,739.5739157760074,1381.0441110263437,739.5597314202184,1381.1563484923377,739.5449418405258,1381.2394553440374,739.5263756951416,1381.3249507876774,739.5048989086528,1381.4111279225758,739.490488937018,1381.541123981508,739.4900599781305,1381.6078042637969,739.4598382650663,1381.702100664461,739.448322254612,1381.7787902561743,739.4625399187223,1381.862559816562,739.422176065563,1381.972598077275,739.4200931876691,1382.0469570256791,739.3859291490569,1382.170785085481,739.3707862834093,1382.263074957193,739.3631644482481,1382.3765066284805,739.3489084907125,1382.4396252628057,739.3298028424359,1382.5394588038052,739.3327744743827,1382.6234175117293,739.3518511433134,1382.7268884242926,739.3063703438115,1382.7926181135804,739.2893181209699,1382.9118812254803
24472,1902.437180241153,502.75010652474396,1901.362600767238,501.9037306971791,1900.3270441354302,501.0592824855555,1899.3289484685895,500.22113989045175,1898.3329867363211,499.4047735102634,1897.312059468846,498.5667222769452,1896.2922239308848,497.7051348187996,1895.2319421101902,496.83839933792046,1894.237310387104,496.0664708418714,1893.2289165994948,495.2047312566697,1892.2054043214052,494.3556289971496,1891.1933965809892,493.5322261529615,1890.193702788976,492.68314772149455,1889.1358132429991,491.802623560795,1888.1559831945415,490.9628480738309,1887.162999547362,490.1566284004779,1886.1598207895195,489.3474576094595,1885.1659558154145,488.5284593287898,1884.169488103007,487.660722390563,1883.141877121555,486.8328556255988,1882.1459272862837,486.00403550561856,1881.1429149563817,485.16455570661896,1880.1441894319803,484.34740299113264,1879.0998061724422,483.52908675687456,1878.0790839974634,482.69573671905454,1877.062394208583,481.84869517064817,1876.0077595755088,480.9574905686915,1875.0215416122485,480.1721499116914,1874.0876113478762,479.4802616366284,1873.2547369224098,478.8258777245417
2449,742.0925682058095,1479.313319633565,742.0157016013767,1480.6569845410086,741.9785718618674,1481.9378114132526,741.9285251525588,1483.1780982214939,741.9314934896943,1484.4965678527242,741.8991208998286,1485.750296658407,741.8656637443571,1486.9878976080793,741.8071551787164,1488.3391685291772,741.8148147630291,1489.5790368491362,741.764178202072,1490.8355457732657,741.7147781072796,1492.0888477956123,741.672533240121,1493.3454502724683,741.6432016809574,1494.566908031075,741.5901738816831,1495.8021609322384,741.5513032908367,1497.0817304456466,741.5426265417357,1498.3439747845887,741.494277984231,1499.6105245119209,741.4710916353383,1500.7682132038894,741.4410248508367,1501.9706683526588,741.3968191866625,1503.192350702784,741.3741852447334,1504.4314408490084,741.3641816323415,1505.6851631483055,741.3356690638784,1506.8741613442896,741.3393670839961,1508.1251187526639,741.2978042061536,1509.351736338726,741.2531096437888,1510.5608148881365,741.2190689852417,1511.774868433759,741.1829172192083,1512.9770532369673,741.1337889100926,1514.1179701586432,741.0683799614684,1515.2337988583713
24497,424.54402378149905,929.3610413830991,424.50439614010554,930.1431783366065,424.4973293000259,930.8855270996353,424.48854222279647,931.6522729560029,424.4624522691219,932.4402552493322,424.42936246229374,933.2601818031643,424.4151607580242,934.0451854643849,424.4169040352778,934.8109825630061,424.41907038330055,935.6028048389464,424.3846608781202,936.3968729238312,424.3723065482444,937.1848058432702,424.39172556526376,937.9812834764324,424.37041449567727,938.7735902372602,424.3576347084043,939.5473296672594,424.3664447490343,940.3234935559875,424.3646327245765,941.1373037625311,424.3571093604145,941.9470468420718,424.3497193903572,942.7560062737294,424.3679683886812,943.5310838108483,424.3754344352305,944.3347837109908,424.36095897878243,945.1190716205141,424.3827751628292,945.9338397770318,424.39549463555653,946.7421073965747,424.3970865006151,947.5275696014432,424.39774404521546,948.3265020642616,424.412102050938,949.1519439057294,424.4484575766396,949.9478380743295,424.46356554834955,950.7573889709488,424.4840302330542,951.5422897896625,424.53992361928294,952.3353519331267
