ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
23046,2034.0838623046875,601.7199096679688,2035.3560791015625,602.7599487304688,2036.5916748046875,603.8338012695312,2037.8577880859375,604.8609008789062,2039.1497802734375,605.8402709960938,2040.3956298828125,606.8372192382812,2041.6256103515625,607.8079223632812,2042.9552001953125,608.8887329101562,2044.1746826171875,609.91162109375,2045.3673095703125,610.93408203125,2046.6355590820312,611.947998046875,2047.8818969726562,612.969970703125,2049.1734008789062,614.088134765625,2050.4548950195312,615.1177368164062,2051.7905883789062,616.0143432617188,2053.0254516601562,617.0463256835938,2054.1592407226562,618.1327514648438,2055.4680786132812,618.9920043945312,2056.6406860351562,620.06982421875,2057.910430908203,621.0882568359375,2059.1632080078125,622.0758056640625,2060.2774658203125,623.0526123046875,2061.6060791015625,624.0936279296875,2062.9464111328125,625.03955078125,2064.1529541015625,626.0475463867188,2065.5045166015625,627.0385131835938,2066.7291259765625,628.0953979492188,2067.9564208984375,629.1701049804688,2069.0743408203125,630.0765991210938,2070.1737060546875,631.0591430664062
23050,1773.076416015625,389.39129638671875,1773.4809875488281,389.79803466796875,1773.9702453613281,390.20599365234375,1774.4604797363281,390.67108154296875,1774.8992004394531,391.05438232421875,1775.3867492675781,391.49871826171875,1775.7803039550781,391.87237548828125,1776.2851867675781,392.27093505859375,1776.6843566894531,392.63543701171875,1777.0984191894531,392.94036865234375,1777.6284484863281,393.37420654296875,1778.0534973144531,393.81463623046875,1778.5300598144531,394.2196044921875,1778.9250793457031,394.564453125,1779.3413391113281,394.869873046875,1779.8320617675781,395.285400390625,1780.2466125488281,395.599853515625,1780.5810852050781,396.05615234375,1781.0335998535156,396.4794921875,1781.4420471191406,396.99169921875,1781.9403381347656,397.4635009765625,1782.3465881347656,397.7843017578125,1782.8446350097656,398.22314453125,1783.147933959961,398.6363525390625,1783.520736694336,398.9835205078125,1783.8127899169922,399.43963623046875,1784.2800750732422,399.69793701171875,1784.6284637451172,400.16717529296875,1785.1292266845703,400.57489013671875,1785.4409942626953,400.83160400390625
23072,1676.528564453125,298.4612121582031,1677.268798828125,299.2104797363281,1677.9931640625,300.0041809082031,1678.75537109375,300.7939758300781,1679.51123046875,301.5466613769531,1680.26416015625,302.3126525878906,1681.0409851074219,303.1072082519531,1681.8185729980469,303.8404846191406,1682.5429382324219,304.6329650878906,1683.28564453125,305.3974914550781,1683.9931640625,306.1347961425781,1684.72607421875,306.8771057128906,1685.47998046875,307.7129211425781,1686.20458984375,308.5171203613281,1686.8906860351562,309.1999816894531,1687.5996704101562,309.9401550292969,1688.3196411132812,310.6694030761719,1689.0134887695312,311.4642028808594,1689.6624145507812,312.3020935058594,1690.4102172851562,313.0774841308594,1691.1576538085938,313.8374938964844,1691.9022827148438,314.5928649902344,1692.6723022460938,315.3935241699219,1693.4286499023438,316.1819763183594,1694.1491088867188,316.9472351074219,1694.9498901367188,317.7441101074219,1695.648193359375,318.5485534667969,1696.35400390625,319.2184143066406,1697.1070098876953,319.9773254394531,1697.9033966064453,320.6560363769531
23074,1887.449951171875,483.82177734375,1888.495849609375,484.825439453125,1889.542236328125,485.78173828125,1890.651123046875,486.716552734375,1891.8017578125,487.64324951171875,1892.872802734375,488.58599853515625,1893.944580078125,489.54754638671875,1895.096923828125,490.57135009765625,1896.186279296875,491.48419189453125,1897.21728515625,492.307861328125,1898.298095703125,493.154052734375,1899.428955078125,494.0693359375,1900.465576171875,495.03631591796875,1901.574951171875,495.90997314453125,1902.671875,496.86907958984375,1903.719482421875,497.73748779296875,1904.794677734375,498.64459228515625,1905.79638671875,499.48150634765625,1906.812255859375,500.37872314453125,1907.825927734375,501.27764892578125,1908.84716796875,502.16632080078125,1909.93701171875,503.12249755859375,1910.97509765625,503.96087646484375,1912.030517578125,504.87750244140625,1913.0419921875,505.8338623046875,1914.1494140625,506.73773193359375,1915.146240234375,507.63714599609375,1916.302978515625,508.56805419921875,1917.2294921875,509.36285400390625,1918.30078125,510.29766845703125
23076,217.92535400390625,1520.865234375,218.78616333007812,1520.3778076171875,219.43014526367188,1519.9463500976562,220.14035034179688,1519.4328002929688,220.88943481445312,1518.8417358398438,221.59817504882812,1518.3240356445312,222.40432739257812,1517.8928833007812,223.15628051757812,1517.4392700195312,223.89651489257812,1516.8327026367188,224.65225219726562,1516.5529174804688,225.52212524414062,1516.0847778320312,226.30825805664062,1515.4887084960938,226.96524047851562,1515.1915893554688,227.78384399414062,1514.8942260742188,228.36489868164062,1514.5748901367188,228.88638305664062,1514.1316528320312,229.60629272460938,1514.0938110351562,230.44491577148438,1513.6358032226562,231.08670043945312,1513.3147583007812,231.91867065429688,1513.0812377929688,232.64840698242188,1512.9175415039062,233.45895385742188,1512.5090942382812,234.19015502929688,1512.2929077148438,234.9735107421875,1511.9332275390625,235.77032470703125,1511.7213134765625,236.5450439453125,1511.41943359375,237.17141723632812,1511.3231201171875,237.84457397460938,1511.078369140625,238.41709899902344,1510.955810546875,238.99761962890625,1511.02587890625
23088,595.3287963867188,905.5770874023438,595.3402862548828,904.8095092773438,595.3779449462891,903.9943237304688,595.4218292236328,903.1788940429688,595.4047393798828,902.3496704101562,595.4301300048828,901.5227661132812,595.4492340087891,900.7000122070312,595.4287261962891,899.9834594726562,595.4854278564453,899.2332153320312,595.5328521728516,898.4028930664062,595.5432891845703,897.5881958007812,595.540283203125,896.7395629882812,595.5637817382812,895.9024047851562,595.5637817382812,895.0432739257812,595.5921020507812,894.2007446289062,595.6381225585938,893.4098510742188,595.6607666015625,892.6725463867188,595.6911010742188,891.8917846679688,595.7309875488281,891.0184936523438,595.7333679199219,890.2396850585938,595.7807312011719,889.4851684570312,595.7711944580078,888.7172241210938,595.8048553466797,887.9595336914062,595.831298828125,887.2192993164062,595.8599853515625,886.4844360351562,595.8836059570312,885.7236938476562,595.903076171875,884.918212890625,595.9041137695312,884.339111328125,595.9398803710938,883.62060546875,595.9760131835938,883.0322875976562
23089,2097.10009765625,656.430908203125,2095.9389038085938,655.3648681640625,2094.6593627929688,654.4556884765625,2093.4302673339844,653.4337158203125,2092.1001892089844,652.4351806640625,2090.8616638183594,651.4039306640625,2089.8804626464844,650.3223876953125,2088.5616149902344,649.22705078125,2087.3443298339844,648.21435546875,2085.9645233154297,647.082763671875,2084.7374725341797,645.9785766601562,2083.3580780029297,644.71142578125,2082.2318572998047,643.62890625,2081.087661743164,642.5196533203125,2079.885757446289,641.5706787109375,2078.632583618164,640.4114990234375,2077.327194213867,639.5013427734375,2075.921676635742,638.4715576171875,2074.553268432617,637.38623046875,2073.391647338867,636.3804931640625,2072.140914916992,635.389404296875,2070.825241088867,634.37255859375,2069.593307495117,633.3828735351562,2068.393844604492,632.2910766601562,2067.085250854492,631.2175903320312,2065.861618041992,630.1921997070312,2064.715133666992,629.1454467773438,2063.326370239258,628.0202026367188,2062.049758911133,626.8735961914062,2060.719924926758,625.7554321289062
23098,715.2559814453125,1153.0621337890625,715.7897338867188,1153.11962890625,716.321044921875,1153.13427734375,716.87158203125,1153.21728515625,717.380615234375,1153.2978515625,717.8707885742188,1153.318115234375,718.442138671875,1153.38525390625,718.9599609375,1153.51513671875,719.5167236328125,1153.580810546875,720.0281982421875,1153.7451171875,720.4767456054688,1153.8681640625,720.9213256835938,1153.944580078125,721.4711303710938,1154.082763671875,721.973388671875,1154.2412109375,722.49267578125,1154.3056640625,723.0534973144531,1154.537353515625,723.6255187988281,1154.654541015625,724.1697082519531,1154.7275390625,724.6579895019531,1154.973876953125,725.1889953613281,1155.107421875,725.8613586425781,1155.183349609375,726.3188171386719,1155.3465576171875,726.8320007324219,1155.4534912109375,727.4145202636719,1155.6082763671875,727.8288269042969,1155.732177734375,728.3135681152344,1155.868408203125,728.9329528808594,1156.1754150390625,729.3616943359375,1156.5496826171875,730.0286865234375,1156.6016845703125,730.4080200195312,1156.9556884765625
2311,576.9707641601562,1373.76611328125,576.9425048828125,1373.10888671875,576.8750610351562,1372.4637451171875,576.8240356445312,1371.7867431640625,576.763427734375,1371.12939453125,576.7348022460938,1370.3858642578125,576.6919555664062,1369.7161865234375,576.6919555664062,1369.0587158203125,576.6541137695312,1368.3714599609375,576.62744140625,1367.6842041015625,576.583984375,1366.9268798828125,576.5512084960938,1366.2459716796875,576.5423583984375,1365.43505859375,576.5262451171875,1364.793212890625,576.5194091796875,1364.1300048828125,576.5023803710938,1363.477783203125,576.4949340820312,1362.7572021484375,576.50830078125,1362.05712890625,576.5017700195312,1361.3756103515625,576.4537963867188,1360.71044921875,576.4451293945312,1360.0560302734375,576.4667358398438,1359.4503173828125,576.4642333984375,1358.7430419921875,576.43017578125,1357.9949951171875,576.4028930664062,1357.2880859375,576.3874359130859,1356.7054443359375,576.3584442138672,1356.0140380859375,576.3522186279297,1355.3255615234375,576.3396453857422,1354.7310791015625,576.3234100341797,1354.0828857421875
23144,2137.409912109375,801.7261962890625,2137.183837890625,801.4166259765625,2136.9306640625,801.1087646484375,2136.6922607421875,800.821533203125,2136.371810913086,800.519775390625,2136.1116790771484,800.2279052734375,2135.8030853271484,799.908447265625,2135.4256439208984,799.6881713867188,2135.1089935302734,799.4736938476562,2134.8370208740234,799.1415405273438,2134.5286712646484,798.8298950195312,2134.2259368896484,798.5265502929688,2133.8907318115234,798.2869262695312,2133.5523529052734,798.0237426757812,2133.1941986083984,797.7439575195312,2132.8060150146484,797.4452514648438,2132.4471282958984,797.2192993164062,2132.019515991211,796.9370727539062,2131.688217163086,796.7219848632812,2131.268295288086,796.4365844726562,2130.916488647461,796.2257690429688,2130.551803588867,795.9403686523438,2130.067672729492,795.8104858398438,2129.744857788086,795.5875244140625,2129.282699584961,795.3237915039062,2128.865219116211,795.0779418945312,2128.426010131836,794.9133911132812,2128.026840209961,794.7285766601562,2127.598129272461,794.4968872070312,2127.1797943115234,794.3706665039062
23151,256.2073669433594,1018.2296142578125,256.24790954589844,1017.2876586914062,256.30174255371094,1016.3574829101562,256.34471130371094,1015.4385375976562,256.3643798828125,1014.6712036132812,256.40655517578125,1013.8887329101562,256.44732666015625,1013.0310668945312,256.481201171875,1012.1505737304688,256.52264404296875,1011.2147827148438,256.55670166015625,1010.3587036132812,256.58290100097656,1009.4871215820312,256.61927795410156,1008.6990356445312,256.6588897705078,1007.6638793945312,256.6934509277344,1006.7029418945312,256.7378845214844,1005.8253784179688,256.7794189453125,1004.9845581054688,256.82591247558594,1003.9696655273438,256.8680877685547,1003.1154174804688,256.90342712402344,1002.1023559570312,256.9171600341797,1001.0977172851562,256.9424285888672,1000.1841430664062,256.96311950683594,999.3561401367188,257.00267028808594,998.4784545898438,257.04393005371094,997.6036987304688,257.0806121826172,996.7326049804688,257.1219940185547,995.9987182617188,257.1600799560547,995.1475830078125,257.20359802246094,994.2510986328125,257.22959899902344,993.3013916015625,257.2758026123047,992.5091552734375
23161,266.3449401855469,846.1093139648438,266.3993835449219,844.2443237304688,266.4258117675781,842.4877319335938,266.4377136230469,840.7247924804688,266.4808807373047,838.734619140625,266.53546142578125,837.12646484375,266.62359619140625,835.548828125,266.67962646484375,833.553466796875,266.7496795654297,832.20654296875,266.8148498535156,829.853515625,266.8844299316406,828.367919921875,266.9254150390625,826.80224609375,266.98577880859375,825.0325927734375,267.0719909667969,823.4827880859375,267.1343688964844,821.5589599609375,267.1691589355469,819.8009033203125,267.2038879394531,818.121337890625,267.2557678222656,816.750244140625,267.28758239746094,815.22265625,267.35252380371094,813.731201171875,267.4178924560547,811.994873046875,267.4974822998047,810.6832275390625,267.5671844482422,809.2371826171875,267.62864685058594,807.7559814453125,267.6903533935547,806.3720703125,267.7665252685547,804.56884765625,267.79383850097656,802.9267578125,267.8458557128906,801.583740234375,267.8692932128906,800.266357421875,267.9858703613281,799.01513671875
23168,1693.6756591796875,330.2931823730469,1693.3072509765625,330.0409851074219,1692.9188232421875,329.7922058105469,1692.5794677734375,329.5299987792969,1692.2354736328125,329.2426452636719,1691.9632568359375,328.9638366699219,1691.5710144042969,328.7449645996094,1691.2389831542969,328.4695739746094,1690.8859558105469,328.2002868652344,1690.5507507324219,327.9224548339844,1690.2451782226562,327.5829772949219,1690.0017700195312,327.3108825683594,1689.7173461914062,327.0279235839844,1689.3982543945312,326.7804870605469,1689.0708618164062,326.5739440917969,1688.7344360351562,326.3387145996094,1688.4973754882812,326.1318054199219,1688.2598876953125,325.9130554199219,1688.0142822265625,325.7311706542969,1687.7425537109375,325.5007019042969,1687.4360961914062,325.2878112792969,1687.2053833007812,325.0993347167969,1686.9114379882812,324.8727111816406,1686.7434692382812,324.6925354003906,1686.4727172851562,324.4732971191406,1686.1211547851562,324.2584533691406,1685.8218383789062,324.0006408691406,1685.6494750976562,323.8403625488281,1685.4863891601562,323.6199035644531,1685.2009887695312,323.4270324707031
23171,578.0548095703125,1380.3919677734375,578.0060882568359,1379.8524169921875,577.9877166748047,1379.275146484375,577.8980865478516,1378.7049560546875,577.8869781494141,1378.1944580078125,577.8869781494141,1377.7041015625,577.8410186767578,1376.9609375,577.8504791259766,1376.3856201171875,577.8098907470703,1375.7264404296875,577.7856597900391,1375.0450439453125,577.7627716064453,1374.493408203125,577.7564239501953,1373.9267578125,577.7200469970703,1373.333740234375,577.7102813720703,1372.7645263671875,577.6950836181641,1372.2967529296875,577.6423492431641,1371.6832275390625,577.6113433837891,1370.9942626953125,577.5783767700195,1370.5665283203125,577.5855178833008,1370.0374755859375,577.5598220825195,1369.367919921875,577.6117477416992,1368.9053955078125,577.426139831543,1368.40478515625,577.4210739135742,1367.79931640625,577.3915328979492,1367.210205078125,577.3635177612305,1366.6297607421875,577.2226486206055,1366.021240234375,577.2216110229492,1365.5814208984375,577.1535568237305,1364.92041015625,577.1467819213867,1364.357666015625,577.121452331543,1363.83642578125
23172,577.1482543945312,1387.951416015625,577.1033325195312,1387.3538818359375,577.0435791015625,1386.74853515625,576.994873046875,1386.15185546875,576.9752197265625,1385.4951171875,576.9302368164062,1384.98095703125,576.8682861328125,1384.3553466796875,576.7976684570312,1383.72802734375,576.8013458251953,1383.1678466796875,576.7907867431641,1382.6007080078125,576.7536163330078,1382.1033935546875,576.7436065673828,1381.3992919921875,576.6744537353516,1380.85595703125,576.5553741455078,1380.1767578125,576.5322265625,1379.5301513671875,576.476806640625,1378.906005859375,576.4545288085938,1378.347900390625,576.4137573242188,1377.666015625,576.3924560546875,1376.99951171875,576.3542633056641,1376.5875244140625,576.3046417236328,1375.9466552734375,576.2947540283203,1375.3687744140625,576.2696075439453,1374.7027587890625,576.2301177978516,1374.036376953125,576.1886749267578,1373.4365234375,576.1461944580078,1372.816162109375,576.0988922119141,1372.2742919921875,576.0836334228516,1371.6107177734375,576.1139068603516,1370.8588256835938,576.1277618408203,1370.0919799804688
