ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
28376,2145.4778351783752,800.6811156272888,2146.0204796791077,800.2783193588257,2146.3955669403076,799.7457857131958,2146.536886692047,799.352466583252,2147.145468711853,798.75661277771,2147.3084030151367,798.2819404602051,2147.659827232361,797.835371017456,2148.3764276504517,797.0219850540161,2148.3463954925537,796.6860408782959,2148.4993619918823,795.6903591156006,2148.7744541168213,795.6820955276489,2150.324287414551,794.9988136291504,2151.1757917404175,794.4061117172241,2151.846670150757,794.1953725814819,2151.7885332107544,794.3156547546387,2151.8654193878174,793.3694467544556,2152.3670654296875,793.4012680053711,2152.5235414505005,793.5327653884888,2154.2588996887207,790.9523983001709,2153.440662384033,790.3637256622314,2153.9640645980835,791.1225891113281,2154.781174659729,790.0265064239502,2154.6152925491333,792.354603767395,2153.216241836548,788.7276420593262,2155.478073120117,790.3324241638184,2155.6201248168945,789.0125255584717,2154.967945098877,788.7213516235352,2158.221368789673,790.6506805419922,2156.9521102905273,791.9133853912354,2157.450803756714,787.981128692627
30364,415.2347695827484,1372.0322875976562,415.1107919216156,1373.0950012207031,415.15855944156647,1374.0968551635742,414.92641818523407,1375.07102394104,414.9018839597702,1376.0690784454346,414.92050790786743,1377.25394821167,415.1236686706543,1378.166000366211,414.9131622314453,1379.2117824554443,414.6924738883972,1380.5127773284912,414.36054015159607,1381.423391342163,414.8513134717941,1382.0935668945312,414.31495547294617,1383.8183994293213,413.92987632751465,1384.651123046875,414.27480268478394,1385.037670135498,414.4489494562149,1386.831829071045,414.23992395401,1387.2799797058105,413.24465322494507,1388.865333557129,413.54444432258606,1390.248031616211,413.69286274909973,1391.0634117126465,413.37741017341614,1391.8305931091309,412.6572458744049,1393.326057434082,413.0933451652527,1393.0690116882324,414.24478125572205,1393.9337005615234,413.50583720207214,1395.4700050354004,413.17979884147644,1397.1121635437012,413.85499811172485,1398.3738975524902,413.024658203125,1398.2840728759766,414.1929485797882,1399.0950050354004,411.35895013809204,1398.942123413086,413.9733693599701,1401.5355949401855
5853,2155.14239692688,697.7428588867188,2156.429229736328,698.8649063110352,2157.160446166992,699.4818382263184,2158.390787124634,700.4700813293457,2159.8390674591064,701.5222625732422,2160.2468242645264,702.3211917877197,2162.398359298706,703.5604839324951,2163.105405807495,704.3062896728516,2163.7569313049316,705.2556266784668,2164.4485473632812,707.4094753265381,2165.8035049438477,707.1224021911621,2167.286823272705,708.136360168457,2168.19681930542,709.4006996154785,2169.836784362793,710.3767547607422,2171.421417236328,711.2083873748779,2172.4450874328613,712.1028442382812,2172.3822479248047,713.5371208190918,2173.8104858398438,714.3286743164062,2175.4246711730957,714.9790115356445,2176.0912437438965,715.8852882385254,2179.0909271240234,715.9320983886719,2178.3728408813477,717.5989685058594,2177.1420669555664,719.1960411071777,2175.9341468811035,720.7730827331543,2182.275459289551,720.9021377563477,2180.3324851989746,721.8888702392578,2183.7871475219727,722.7177124023438,2184.179168701172,723.2627944946289,2183.0532188415527,723.0556182861328,2183.313247680664,724.4815521240234
19420,1950.0648288726807,534.0321245193481,1951.0431632995605,534.6864547729492,1951.8000240325928,535.262845993042,1952.6937141418457,536.0793743133545,1953.4805355072021,537.0269527435303,1953.998146057129,537.5954246520996,1954.8405570983887,538.1328105926514,1956.0035667419434,539.1009979248047,1956.698751449585,539.9212665557861,1957.5849628448486,541.0711803436279,1958.5096950531006,541.2841053009033,1959.2202701568604,542.0549793243408,1960.1096534729004,542.2249164581299,1960.786792755127,543.1865139007568,1962.4540424346924,543.8934020996094,1962.535903930664,544.3873291015625,1963.350263595581,545.1297836303711,1964.5946350097656,545.9489593505859,1966.2915344238281,546.8099479675293,1965.8021125793457,548.0989952087402,1966.0071449279785,548.8240127563477,1966.5549278259277,549.3802661895752,1966.5400886535645,549.1539611816406,1969.2726516723633,549.4309406280518,1969.0607109069824,551.5069770812988,1971.3445625305176,550.9433994293213,1971.5449829101562,551.7907409667969,1972.222038269043,554.0367622375488,1973.31001663208,552.6682319641113,1972.1244316101074,554.5174980163574
6763,1734.3406581878662,352.9215888977051,1736.0020217895508,353.9641799926758,1737.3963222503662,355.15779304504395,1738.9015579223633,356.26929664611816,1740.064619064331,357.4823818206787,1741.3636360168457,358.539213180542,1742.6941223144531,359.7120552062988,1744.169620513916,361.9179058074951,1745.0416069030762,362.0191249847412,1746.39253616333,363.5945701599121,1748.1506729125977,364.28612899780273,1748.9199180603027,366.43480682373047,1750.4068031311035,366.75565338134766,1752.2674102783203,367.5107612609863,1753.0738487243652,368.6944999694824,1754.7496185302734,371.8788375854492,1756.204517364502,371.051815032959,1756.8033866882324,372.05186462402344,1759.029842376709,373.09346771240234,1760.3211402893066,375.6781997680664,1760.72562789917,375.3114471435547,1762.696060180664,376.73458099365234,1764.5691757202148,378.3303871154785,1765.5569496154785,378.8814353942871,1766.73734664917,380.6186943054199,1767.9090728759766,382.7670135498047,1766.8549880981445,382.12452697753906,1770.1234245300293,388.237606048584,1772.6945266723633,385.8582878112793,1772.5788650512695,385.2853240966797
16634,413.8229293823242,1531.8996543884277,414.0124077796936,1533.152629852295,414.1454484462738,1534.1378059387207,414.3354263305664,1535.0973720550537,414.6301302909851,1536.1196384429932,414.93030738830566,1536.8865489959717,414.81908321380615,1537.9885177612305,415.13336992263794,1539.2619514465332,414.8625867366791,1540.3836688995361,415.36952447891235,1540.6342239379883,415.4245491027832,1541.6329460144043,415.7052912712097,1542.996482849121,415.783278465271,1543.2845726013184,415.47584772109985,1544.463882446289,416.12912702560425,1546.4478302001953,417.2517719268799,1546.6461563110352,416.0425763130188,1547.3443145751953,416.56834411621094,1549.2289695739746,417.9851698875427,1547.9548721313477,417.0031590461731,1550.5787239074707,417.46916913986206,1549.905704498291,417.6297187805176,1554.0339622497559,419.4789094924927,1553.602336883545,417.61577701568604,1556.6979522705078,418.8372268676758,1554.6643333435059,419.0833349227905,1557.0814666748047,419.37005710601807,1555.6739540100098,419.17876148223877,1557.6028175354004,421.3447027206421,1560.969970703125,420.1396417617798,1560.0430297851562
12770,1823.6982402801514,428.78478050231934,1824.8888130187988,429.9773540496826,1826.0516300201416,430.7749481201172,1827.0987033843994,431.8163299560547,1828.454216003418,432.9411334991455,1829.1528663635254,433.84746170043945,1831.0389156341553,434.6360206604004,1831.5060863494873,435.6214656829834,1833.1324996948242,437.06763458251953,1834.7575798034668,438.20213317871094,1835.5545120239258,438.6783638000488,1836.5940246582031,440.2951145172119,1837.8121871948242,441.03619384765625,1839.3656730651855,441.8491840362549,1838.862922668457,442.85216522216797,1840.9102096557617,443.89966201782227,1842.9258651733398,444.8115348815918,1843.9009056091309,445.4377555847168,1844.7907447814941,446.8671188354492,1846.8998069763184,447.27664947509766,1848.6327438354492,448.76368713378906,1848.863540649414,449.27773666381836,1850.4012260437012,449.29543685913086,1851.3817253112793,450.8044319152832,1851.741786956787,453.2574348449707,1853.7628707885742,453.0706787109375,1854.1630096435547,454.1358070373535,1853.1679649353027,457.5495300292969,1856.1766052246094,456.93519592285156,1856.3902473449707,458.93360900878906
39464,2017.9367370605469,592.433048248291,2019.2534198760986,593.847957611084,2020.2905311584473,594.4830017089844,2021.9700984954834,595.6002788543701,2023.0757369995117,596.5379886627197,2025.1844444274902,597.9218902587891,2026.0409774780273,598.9395790100098,2027.215732574463,599.5209369659424,2028.9383010864258,600.7512760162354,2030.9651794433594,602.0401439666748,2031.2400970458984,603.7974643707275,2032.4217491149902,604.3535690307617,2034.323413848877,605.9102210998535,2035.0647277832031,606.0228576660156,2037.9352836608887,607.7440986633301,2038.1471633911133,608.4901008605957,2038.1291198730469,609.0646095275879,2039.3889923095703,611.0746650695801,2041.794174194336,612.3847770690918,2043.2416801452637,612.2246398925781,2045.5962867736816,613.4543952941895,2044.5361976623535,614.7211532592773,2047.9532279968262,615.2222595214844,2045.7580947875977,616.1806907653809,2050.8862266540527,618.2879333496094,2050.7135581970215,619.0769386291504,2052.1845741271973,617.4891738891602,2054.0485496520996,619.3231239318848,2054.028434753418,622.4861488342285,2056.5048789978027,622.9957122802734
26723,951.2564295530319,1287.7256908416748,951.061739563942,1287.943359375,950.8353412151337,1288.461711883545,950.4904398918152,1288.7732305526733,950.4392573833466,1288.8393325805664,949.9768075942993,1289.3214635849,950.1662421226501,1289.9808282852173,949.8356170654297,1290.1470623016357,949.6627833843231,1290.5688314437866,949.5510993003845,1290.2184009552002,948.7228784561157,1290.2060565948486,947.6456923484802,1291.0292568206787,947.4578580856323,1291.4090213775635,947.3105840682983,1291.8544578552246,947.2016296386719,1291.791039466858,947.1695718765259,1291.5216054916382,947.0347900390625,1292.5323247909546,946.0609321594238,1291.7505550384521,946.4020676612854,1292.89847946167,945.3156795501709,1293.4848012924194,945.0058307647705,1293.7428913116455,945.6495189666748,1293.3043642044067,944.5250644683838,1292.6362886428833,943.8903675079346,1292.917353630066,943.594259262085,1294.9410610198975,944.5875053405762,1295.004524230957,942.5762453079224,1296.8174991607666,942.0932521820068,1295.6809120178223,940.4168434143066,1295.6168146133423,940.4633932113647,1294.5900440216064
7633,1747.8342938423157,451.1402359008789,1747.4662590026855,451.60174560546875,1746.9595890045166,452.1082820892334,1746.4914636611938,452.58162784576416,1746.0423002243042,453.0261173248291,1745.623275756836,453.5302104949951,1745.466630935669,454.2049684524536,1744.837821006775,454.417763710022,1744.8117361068726,454.7824430465698,1744.411353111267,455.4123077392578,1744.0321702957153,455.6619472503662,1743.6561994552612,456.53447341918945,1742.712670326233,457.12425231933594,1742.2487773895264,457.5206356048584,1742.493350982666,457.52747535705566,1741.6421394348145,458.6181106567383,1740.1967687606812,458.67615699768066,1740.9284772872925,459.23831367492676,1739.387830734253,460.50651359558105,1740.2659978866577,459.9972324371338,1739.2926120758057,460.23021507263184,1739.1895160675049,461.5378646850586,1738.0855903625488,460.27530097961426,1738.313097000122,461.43842697143555,1737.3193492889404,461.6557159423828,1738.155559539795,463.72643661499023,1736.4494667053223,463.17418098449707,1735.3605213165283,463.48635482788086,1735.619369506836,462.901065826416,1734.6798992156982,463.21070861816406
3318,1949.2676944732666,532.714075088501,1950.3581447601318,533.6621284484863,1951.407341003418,534.8920669555664,1952.6783638000488,535.8488845825195,1953.697624206543,536.8923416137695,1954.9481658935547,537.6095352172852,1956.1090259552002,538.5422477722168,1957.2172355651855,539.5708274841309,1958.3151569366455,541.1032161712646,1959.4660758972168,541.9323463439941,1960.813247680664,542.7194538116455,1961.9002723693848,543.9325904846191,1962.9930725097656,544.5966682434082,1964.2211074829102,545.6895961761475,1965.2136306762695,546.6360034942627,1966.458065032959,547.8763160705566,1967.4841194152832,547.5347099304199,1968.3575057983398,549.3988151550293,1970.7673149108887,549.830680847168,1970.4462585449219,551.2877388000488,1972.9063568115234,553.4227027893066,1973.6619491577148,553.8175468444824,1973.2031478881836,554.9470100402832,1976.0631561279297,554.6804885864258,1977.3181838989258,556.6076431274414,1980.3772773742676,558.1648254394531,1979.1018028259277,557.2639236450195,1979.7657737731934,560.3205032348633,1981.9178199768066,558.8603935241699,1982.993064880371,561.0014038085938
34887,586.084641456604,1357.848466873169,586.0827633142471,1358.9133853912354,586.3776077032089,1359.7261409759521,586.2356230020523,1360.8044357299805,586.2375612258911,1362.0912380218506,586.4961136579514,1362.485445022583,586.3556693792343,1363.7901592254639,586.2737413644791,1364.9746322631836,586.4507230520248,1366.046474456787,586.615406870842,1366.3818683624268,586.1616261005402,1367.4295711517334,586.6203169822693,1368.7070350646973,586.4668855667114,1369.8864994049072,586.0945122241974,1370.4144668579102,586.4004023075104,1371.4302062988281,585.965035378933,1372.040901184082,585.9793756604195,1373.3141746520996,586.5664285421371,1373.9453353881836,587.3322236537933,1375.23734664917,587.2424595355988,1376.4441032409668,586.1408013105392,1376.6861610412598,587.0800194740295,1377.148036956787,585.2845969051123,1377.6808624267578,587.6283135414124,1379.759017944336,586.6223621368408,1381.3573303222656,585.5398918092251,1381.3798599243164,587.4095389842987,1383.3421745300293,587.9150063991547,1384.5030899047852,586.7932367324829,1384.5572128295898,585.5656535029411,1384.8129653930664
34790,1780.337643623352,406.0267963409424,1780.1528801321983,406.69713306427,1780.0598050951958,407.4104537963867,1779.7602716684341,408.01942253112793,1779.5579715818167,408.5545530319214,1779.5086973756552,409.19696044921875,1779.7347606122494,409.9685287475586,1778.7905978560448,410.4985866546631,1778.8509541153908,411.3290205001831,1778.215557217598,411.72356128692627,1778.218632698059,412.3487319946289,1778.072633266449,412.7764778137207,1778.5414051413536,414.1941146850586,1777.2841906547546,413.6481132507324,1777.032112121582,415.64138412475586,1777.9679787158966,415.205530166626,1776.605857372284,416.3443069458008,1776.420870065689,417.07307052612305,1778.3915799856186,418.8893852233887,1776.6193869113922,418.6479606628418,1775.1931991577148,419.55028533935547,1775.7105147838593,419.7652931213379,1775.355667591095,420.32789611816406,1773.5973296165466,421.42479515075684,1775.5318987369537,421.6431465148926,1773.8560242652893,423.03917503356934,1776.6840023994446,422.3472709655762,1774.244499206543,424.5483169555664,1771.3647661209106,425.30298805236816,1774.9523119926453,424.9780921936035
606,243.83296263217926,1257.888427734375,243.89567732810974,1255.8910579681396,243.8792940378189,1254.346824645996,243.94808673858643,1253.0398216247559,244.01099264621735,1251.6510276794434,244.13935434818268,1249.8924179077148,244.06899571418762,1248.850112915039,244.02575385570526,1247.2887535095215,244.21646010875702,1245.2310791015625,244.27505564689636,1244.2814979553223,244.19537615776062,1243.206340789795,244.22259712219238,1241.705909729004,244.33969640731812,1240.6875610351562,244.3252168893814,1237.7569885253906,244.36563777923584,1237.7928085327148,244.62688076496124,1236.1387062072754,244.41907787322998,1233.7914505004883,244.58537602424622,1232.9033088684082,245.13016152381897,1229.6999588012695,244.94938564300537,1229.665843963623,245.27785420417786,1228.0036735534668,244.40200650691986,1225.4930610656738,244.16320633888245,1226.2435913085938,244.46802651882172,1224.2648849487305,243.86764478683472,1221.8738250732422,245.27307844161987,1220.488670349121,245.49937629699707,1223.5021705627441,244.3414342403412,1218.9545135498047,244.64485085010529,1217.5761489868164,243.8780002593994,1211.1884689331055
