ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
26904,2196.156785134881,738.6634911584254,2195.5484126459614,738.1280635882216,2194.941685950543,737.5930505050464,2194.3344851161005,737.0580099309807,2193.7275145489593,736.5216938153992,2193.1172136934956,735.9856295685728,2192.507438971424,735.4489684662241,2191.9007317289474,734.9127594497475,2191.292153877427,734.3756354206171,2190.68133286297,733.8383952182593,2190.0715432855413,733.3019139497902,2189.4629818614903,732.7667331181514,2188.854123133311,732.2309426511283,2188.2465176431515,731.6947299988815,2187.6385187356677,731.1604499002016,2187.0309748002674,730.6268240122841,2186.4235775039087,730.0909714411138,2185.8159988932184,729.5560936544811,2185.2077930093374,729.0213618312835,2184.6030965177056,728.4873120764158,2183.9957931269614,727.9523539706387,2183.3906256217588,727.4183269422319,2182.7856545361383,726.8876152328269,2182.182494319815,726.3568780835529,2181.5783516366705,725.8248407427154,2180.976325206271,725.293187699886,2180.3723945086967,724.7630691958409,2179.7790261938753,724.239394258906,2179.1947765352943,723.7228025409966,2178.6205576384928,723.2136594375135
26940,2159.2232822139263,787.9907667075007,2159.6413639942343,787.5028960381674,2160.060180488606,787.0163046851275,2160.4793480923263,786.5319226369159,2160.8985770357845,786.0478024207762,2161.3158497746276,785.5685616228435,2161.7323578814953,785.0884364220426,2162.1499290003126,784.6085610745635,2162.5685533132814,784.1357955552469,2162.9832261505053,783.6598093419897,2163.400237930716,783.1890564541383,2163.814266565475,782.7196523360182,2164.22910435372,782.2539907067554,2164.641862715246,781.7878554085739,2165.054058764106,781.3249117914381,2165.4644115850356,780.8647619278911,2165.8763914942797,780.4042925289875,2166.2859825864157,779.9475427115802,2166.6940246119125,779.4926736961464,2167.1012521145985,779.040500646881,2167.5087318135666,778.5906151244798,2167.912107027776,778.1417882786171,2168.3169908936893,777.6946244906147,2168.718840930225,777.2518195725906,2169.1185622224034,776.8116837207426,2169.5185347309334,776.3724108120497,2169.918031477955,775.9370717276569,2170.3106360939187,775.5060222087549,2170.693069354727,775.0844252286452,2171.0697869601186,774.668625552488
26942,2143.6334378214992,690.2219144183499,2145.1484791918965,691.473806530445,2146.659721382093,692.7235721156571,2148.1718055124265,693.9792671086489,2149.686490092146,695.237719390477,2151.2002561853783,696.4974991067809,2152.7094040400575,697.757265289538,2154.2170322571787,699.016637476626,2155.7316895163344,700.2841579266503,2157.2387743001905,701.5489663685063,2158.7477405163822,702.81075533223,2160.2511820126665,704.0767545488283,2161.757853569663,705.3483088643851,2163.2593896469293,706.6157909815364,2164.7570213039676,707.8827472527457,2166.2531233754376,709.153189582149,2167.752369464638,710.4259524857575,2169.249531917352,711.6958549170865,2170.7405100625706,712.9669856990256,2172.229086781895,714.2394095834586,2173.7216275694955,715.5123424602946,2175.203436527806,716.7836981496683,2176.685584265178,718.0513261996772,2178.1660183807403,719.3210718138968,2179.642418968524,720.5936312998147,2181.116336982096,721.860738895065,2182.5907307181055,723.128965535743,2184.04260566407,724.3838986200816,2185.468616773362,725.6184597608346,2186.869211770338,726.8324680115845
26981,737.438317822644,1528.6123766483724,737.4470907165028,1528.9804557156156,737.455726319581,1529.3481324199902,737.4649091482188,1529.7174154148074,737.4736203835097,1530.0855131182689,737.4802013185567,1530.451437008876,737.486279978814,1530.817479684343,737.4936382936736,1531.1841131491735,737.5019598853497,1531.5496218324786,737.5057908732456,1531.9143168345915,737.511504101464,1532.2761821923493,737.5171181179855,1532.6407326661379,737.5225756397907,1533.005561000051,737.5277710238175,1533.3663488070638,737.5323717421245,1533.7281808283883,737.536291484075,1534.0912373472538,737.5411078095482,1534.4535246790597,737.5453210307485,1534.812513837107,737.5481747221032,1535.1715534739583,737.5526910927241,1535.531414386299,737.5560149138822,1535.8879148888532,737.5586397021408,1536.244755652291,737.5612262260099,1536.601632119533,737.5658038536751,1536.9576461588406,737.5680337590007,1537.312530777969,737.570498562886,1537.6636771218502,737.5725062232978,1538.0156316679668,737.5753995458202,1538.3650254797349,737.5782570834434,1538.7052852437537,737.5801950543174,1539.0388882266923
26987,1780.673432205024,403.65284243543607,1780.8141501000346,404.15947268906433,1780.9519671826154,404.6632300913195,1781.0901198862089,405.1683418002156,1781.2281955166086,405.67481633075465,1781.363778208399,406.1794595552669,1781.4972003479893,406.683987856129,1781.6317990496057,407.18695903189194,1781.7679158851406,407.6909642499112,1781.8987210081837,408.195316280495,1782.0301971099473,408.69556035049544,1782.161592661563,409.1970141917584,1782.2932384251224,409.7009075267874,1782.423200362898,410.2013971698365,1782.5523446684372,410.702342165317,1782.680596834869,411.203110153673,1782.8104034338764,411.705053476666,1782.938558371108,412.2034710549411,1783.0646311370372,412.70120769405315,1783.1921312765342,413.19998733593906,1783.3191140675206,413.69614499919146,1783.4437232315886,414.191842835146,1783.568282782613,414.6861660984807,1783.695266058374,415.18024309992256,1783.8192006399522,415.6734868257769,1783.9423155123918,416.16324183845404,1784.0652513568782,416.6531659462669,1784.1874341250518,417.1386188039729,1784.3074175479317,417.6129486818807,1784.4239587861243,418.07973335917586
2699,247.8279982612168,1213.6786279187768,247.82160777153075,1212.2488704740913,247.8194009533065,1210.8235694242348,247.81636692179626,1209.4004971109407,247.81120415058945,1207.9764518777465,247.80640462054026,1206.559442154523,247.80278886882317,1205.1431724060717,247.8000228551032,1203.7283731467687,247.79416112909016,1202.3205186007715,247.78936274292064,1200.9098588845668,247.78724728515877,1199.5089790916113,247.78210950496876,1198.1101415851008,247.77570456219394,1196.7130398465217,247.77057568744766,1195.318082252076,247.76666460595553,1193.9286539292966,247.75880983402413,1192.543242916554,247.75209913038188,1191.1553239214827,247.74511701656982,1189.7750728499882,247.73704947613837,1188.3980005457474,247.72829743753567,1187.0249429557716,247.71888447441054,1185.65580306981,247.70728864492241,1184.2899736957331,247.69885659442795,1182.9293504094126,247.68631497451003,1181.5751576937519,247.6712346868622,1180.2236997026814,247.6597209612674,1178.8748117876992,247.64673323375698,1177.5353195271434,247.63284452230062,1176.2065943833104,247.61289276356652,1174.9052166230692,247.5975887392303,1173.6234918108112
2700,2198.972838339346,741.6172879388035,2198.207685373043,740.981315508661,2197.445370954002,740.3477725531836,2196.682616227672,739.7136234789383,2195.9189392523494,739.0781130750612,2195.1513473519653,738.441201369878,2194.3855949304775,737.8049962344538,2193.62334813128,737.1692060502309,2192.8574908681735,736.5313042943171,2192.089443554261,735.8926348049757,2191.323053996361,735.2558138253809,2190.5586709108284,734.6195089703981,2189.7927688579744,733.9823505889196,2189.028225127425,733.3446009736197,2188.2649596985116,732.7091551394934,2187.501488099774,732.0742258894953,2186.737854615125,731.436722758008,2185.9734802554044,730.800076088761,2185.21043313003,730.1636737709081,2184.4509787561383,729.5286291539716,2183.687398497308,728.8913873474764,2182.9270113175694,728.2551443798045,2182.167736324709,727.6224384543672,2181.410518727368,726.9897594807126,2180.651828115916,726.3553142942177,2179.8954890299724,725.7208524418755,2179.137342077879,725.0882606234239,2178.3918480372017,724.4638234551745,2177.6575469080985,723.8471362819748,2176.9357458454683,723.239378116128
27019,1837.7755491720857,447.4388488714943,1836.552697719392,446.3703432255309,1835.3341147904046,445.30397334053004,1834.1126509578926,444.2341704215097,1832.892384048795,443.165084764003,1831.6708734380427,442.09578885627843,1830.4527643092229,441.02816986180886,1829.237139971175,439.96006456641055,1828.018145694742,438.88910026920144,1826.8004629794514,437.8207123365039,1825.5845368268006,436.7545124963134,1824.371281982633,435.68806977688604,1823.156136795287,434.6193167049738,1821.9456636927239,433.55334147843666,1820.7379023105084,432.4903042989388,1819.5287679946978,431.4261414692763,1818.3208053031935,430.36021465709194,1817.1150424837967,429.2976455697209,1815.9082419763117,428.2338870604389,1814.7073022983714,427.1708437690275,1813.5028945602623,426.1079338115541,1812.3036677618084,425.0473181179689,1811.105351313846,423.99156214154584,1809.9117510005958,422.9364491634766,1808.7165931279694,421.87922619803743,1807.5259240534328,420.822895639906,1806.3324384352363,419.7704463712777,1805.1597284778734,418.72915447992176,1804.0048703875539,417.70351879852296,1802.8723090356461,416.6942162798193
27026,765.6737826750895,1388.2510507607844,765.0786751122199,1388.1788924463526,764.4798272826727,1388.1061254903457,763.8757294776719,1388.028961279603,763.2716617764776,1387.9535392932985,762.6696210326511,1387.877068909482,762.0670706483048,1387.8019027670605,761.4636312154807,1387.7250687125565,760.8589372641745,1387.6437554826616,760.2546714136197,1387.5666695079772,759.6506487157492,1387.4863597395229,759.0472219875394,1387.406983473348,758.4403230665944,1387.3249637033002,757.837634839856,1387.244362956743,757.2353899956822,1387.1622192944183,756.6324689692564,1387.0802158746405,756.0278308862305,1386.9979889003364,755.4272359824992,1386.9161295111303,754.8244399687103,1386.8321154280402,754.225641485866,1386.749000681238,753.6226428878069,1386.6613683395676,753.0247806247637,1386.5758301819608,752.4269251856866,1386.4913490627746,751.8313250809679,1386.4052537181801,751.2341203791574,1386.3172699319587,750.6388367068505,1386.2262114746131,750.0422498290943,1386.1368383513034,749.4524312861485,1386.0488631167477,748.8757243102974,1385.959723573035,748.3080580460793,1385.8699571907835
27032,1739.3371902062659,465.6152477163806,1738.7425089070034,465.1047065179747,1738.1488376066718,464.59461333596505,1737.5539424612564,464.083741662674,1736.9599726760714,463.573546371244,1736.364901645765,463.0635635647887,1735.770123781151,462.5542377689593,1735.1774981692886,462.044510691838,1734.583290650383,461.5341931868552,1733.9887124549425,461.0249246119869,1733.394880224325,460.51648989021766,1732.8021160320848,460.0088568577873,1732.2089868876255,459.5009821534359,1731.6180237426197,458.9937128561775,1731.0269528196643,458.48767503943293,1730.4355994579598,457.9821689376907,1729.8450757452738,457.4756334983439,1729.2553525954177,456.97068557753005,1728.664399721039,456.4650500530974,1728.077027720679,455.96100988341385,1727.4873752159301,455.4556197248248,1726.9003004869237,454.952134443279,1726.3131691649144,454.4510103482267,1725.7287858906907,453.9507358712904,1725.142625387434,453.44893602832485,1724.559084940325,452.9471773075116,1723.9737635338026,452.44798744173653,1723.3985029903351,451.9541679276553,1722.8320057724852,451.4671914691945,1722.2761627739558,450.9877680610472
27039,713.0559934784819,1159.1230152210492,712.8216790720832,1158.126119045424,712.58248501673,1157.1165727155283,712.3324330990063,1156.0913521170155,712.0925337471954,1155.081581750953,711.8531724501872,1154.0754391808243,711.6093945384082,1153.0649488568938,711.3630823125204,1152.0452613350005,711.1204857429395,1151.0379593718642,710.878869113846,1150.0339935651155,710.635302697114,1149.02815436363,710.3875795672609,1148.016196325602,710.1437012283998,1147.0144022752925,709.9010652532329,1146.0119106540735,709.6574398865127,1145.0119045435424,709.4092016242647,1144.0072082570368,709.1658728042484,1143.009727407883,708.922872737048,1142.015418609378,708.6753852247855,1141.0192973656794,708.4285432770988,1140.0227572679685,708.1841783129644,1139.0341272836033,707.9384867825339,1138.045675472411,707.6910245567783,1137.0587107593985,707.4416463172416,1136.0726630714034,707.1957452040581,1135.0918608139361,706.9502430547385,1134.1145898258042,706.7010938747012,1133.1381026310594,706.4546973583826,1132.1678485399757,706.2118382724788,1131.2207441558485,705.9769789483147,1130.2871634441055
27044,267.24899543846425,811.7960987789397,267.2604312080757,811.187870294578,267.2722542260891,810.5804650544654,267.2831636868159,809.9735062638863,267.2937258069247,809.3666177058874,267.3039936512306,808.7628738927154,267.31320957028373,808.1585548360159,267.32335729777714,807.5548772226829,267.3330863362246,806.9549324478838,267.34168632930266,806.3531276055849,267.35125493567443,805.755004496102,267.3588590133012,805.1584498086864,267.36665505975884,804.5637790391028,267.37481982823857,803.9684255571333,267.38215116912863,803.3756689259068,267.3874218270489,802.7859543708328,267.3940275090072,802.1946853886144,267.4000597696819,801.6064934478741,267.4046839984906,801.0196888287649,267.40942474804166,800.4352418081883,267.4133565591006,799.8514636019092,267.4162894653916,799.2694326286615,267.4202884763256,798.6904842467164,267.422292110201,798.1138157038703,267.42277753929744,797.5382745726815,267.42490275100954,796.963749868046,267.42579996412263,796.3932629607253,267.42560464105173,795.827173275001,267.4232018035246,795.2727629797223,267.4218325087641,794.725586086493
2705,611.6554018904782,1145.3363427910233,612.0606551717668,1145.3779001524672,612.4633935746151,1145.418328282676,612.8660000932778,1145.4606988271623,613.2696355362723,1145.503730808687,613.6752425228196,1145.550806878969,614.077810080047,1145.5971335147947,614.4799380606422,1145.6428775346812,614.8848211169617,1145.693110809727,615.2885026953303,1145.7431806093855,615.6923989418832,1145.793641800719,616.0935738528059,1145.846309351289,616.4964980460243,1145.9018484609596,616.8994858667534,1145.956624257639,617.2994308008656,1146.0113346380026,617.6981032195235,1146.0690217173596,618.0987557649121,1146.1273159448858,618.4997331284837,1146.1869952299335,618.8975196670774,1146.2469874095423,619.2944840217161,1146.3091890073001,619.6926120072961,1146.370789571191,620.0891801350514,1146.4349994707811,620.4848128450594,1146.4984565766422,620.8788867636202,1146.5640799926948,621.2714712674465,1146.631134255495,621.6646866875413,1146.6975387304335,622.0577524189237,1146.7664149289305,622.4431235496709,1146.833315532941,622.8218501800658,1146.900602447545,623.1946328992062,1146.9661635337293
27056,2139.6303717625096,691.0014454790629,2138.8216877163063,690.3077083780026,2138.014327810789,689.6138472491788,2137.2052716164208,688.916835676965,2136.395395475665,688.2190357011998,2135.585878439693,687.5245463094893,2134.776570872019,686.8292437223491,2133.9687894987237,686.1319061669701,2133.159314129473,685.4332898271667,2132.350492758115,684.7377416398969,2131.542037508931,684.0429168339356,2130.734534410442,683.3469365053289,2129.927152928877,682.6515797247432,2129.1224485192174,681.956647868115,2128.317417497862,681.2634075361652,2127.5118531674702,680.5692447882986,2126.7066075777398,679.8740751999236,2125.902509776632,679.1810160007635,2125.098287369991,678.4872901260836,2124.296904116008,677.7940033843568,2123.493463614577,677.1003070620284,2122.694800030631,676.4094439457004,2121.8949908801155,675.7203508850686,2121.097465823068,675.0313094368323,2120.29948460431,674.3407757549477,2119.504405502032,673.6527940752613,2118.7075988154484,672.9657031723106,2117.923093711758,672.2850466639921,2117.152056603989,671.6153150036678,2116.3950513760965,670.956549811059
