ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
31191,417.05423580142866,1036.223839846707,417.47753278454144,1036.3039101386787,417.8685238281521,1036.3896320712015,418.31326999273415,1036.4919722898942,418.7237702054416,1036.5674859888725,419.16903038187763,1036.6826770103328,419.5641752710952,1036.7954539303405,419.9544852563643,1036.8494868892103,420.42290453585764,1036.9711304748475,420.8399134903467,1037.1292478186708,421.26804110258684,1037.2419762801378,421.72330923725326,1037.3447398344897,422.15128712795484,1037.4862017319442,422.53965086807654,1037.606170768774,422.94185489471886,1037.6920583721858,423.376371596166,1037.8343341475622,423.7930492728281,1037.9891624276956,424.19020623642245,1038.1417356367876,424.6469121090457,1038.286634653114,425.0180379833655,1038.3981947634636,425.44429252830133,1038.5378486364193,425.8649910123203,1038.6976045016654,426.25443059652895,1038.8127215841039,426.6320129781594,1038.9695612248336,427.05956430535304,1039.1136047883115,427.4887724858375,1039.2008652447155,427.850038461108,1039.3322642781395,428.2755742240938,1039.5396620544468,428.6662612396391,1039.7357721437409,429.0369191477452,1039.939939570824
31192,1946.3480773633066,537.8383041467052,1945.4212096258125,537.0770975428092,1944.6439189125306,536.4676437377791,1943.7008426407137,535.7422541622867,1942.821678834343,535.007338608989,1941.926120268702,534.2625163584554,1941.1701530904718,533.6445028223964,1940.2383496930213,532.9162069980014,1939.3485168685252,532.1664990731293,1938.4865981439252,531.4677321668928,1937.639584914584,530.7740811757567,1936.8130794129065,530.0773745615083,1935.994698006902,529.4366632715939,1935.131115367873,528.7865740353702,1934.329581830768,528.1246124065514,1933.4454073237948,527.3925763325611,1932.6124892494206,526.7354192218045,1931.813399327264,526.1327956329931,1930.9727007614426,525.4609523335324,1930.1251851146692,524.8124772756273,1929.3449178065146,524.1554420322761,1928.5199875730616,523.4706769328936,1927.6950652592143,522.7473267138508,1926.9039064579822,522.1003403809145,1926.011316529943,521.4549801156273,1925.2223485652328,520.7916594505828,1924.43617557328,520.0801505952178,1923.595917155998,519.4091557279445,1922.7911694767574,518.7631745881548,1921.9959628376048,518.1641629110345
31208,239.07706103480066,1369.5227639224786,239.15598649587898,1367.8502575947555,239.25241532761487,1366.317713879347,239.36006972708202,1364.8199275754914,239.3845518589993,1363.291613736996,239.47442851288957,1361.654321274637,239.53068141549775,1360.1364555530743,239.61401791466307,1358.6505920914772,239.65702553929765,1357.169493667589,239.73908593360102,1355.6651864467312,239.78668421535244,1354.1171725212428,239.83107270899487,1352.5942892770313,239.8750240038628,1351.1126103491636,239.9019613924059,1349.6317461153799,239.9422506777812,1348.0848901343893,239.99942169680597,1346.6146820452268,240.0146289220459,1345.0719097848787,240.04648424484066,1343.6141125477848,240.15573450179184,1342.1342663970938,240.21085012126701,1340.7165540579658,240.25707874739163,1339.201563671274,240.29325711718872,1337.7535135673959,240.3242836067338,1336.339993387701,240.3544491758153,1334.938798510005,240.3595064044965,1333.545248638691,240.35229581327934,1332.0627558546598,240.46162039110663,1330.6815407631957,240.49149533939786,1329.274080292545,240.58479634116557,1327.8990740968675,240.63562491237923,1326.5703661643695
31250,792.8030327487596,1193.5328578760714,792.7674413568876,1194.3693552804095,792.7498957663852,1195.1661438251388,792.7160890181481,1196.0114222117254,792.6560489532856,1196.8469913916945,792.6289012001245,1197.6780729754018,792.5935479995575,1198.4915090098862,792.5611951278398,1199.312293474708,792.5207492042667,1200.1234521210845,792.4915185733971,1200.9568945186902,792.4407160018991,1201.7834424505625,792.4025943998419,1202.6014489338686,792.3721228732454,1203.425198917655,792.334212835195,1204.2177365048003,792.3040765002954,1205.036118479029,792.268528537342,1205.8706725273094,792.2250870636906,1206.682752623473,792.1862545642828,1207.4616230890465,792.1441543969866,1208.3005076016484,792.1169974778685,1209.1285174735394,792.074167972921,1209.9345575224013,792.0263422996496,1210.759342341449,791.9943298942547,1211.6091701226655,791.9690920508568,1212.370294198847,791.9615379486178,1213.1851171405267,791.9311411553666,1214.0163931896043,791.8861274695244,1214.7726330133607,791.8678640642399,1215.601623569461,791.8268119256371,1216.3869191248662,791.8033573791051,1217.1418523581126
31256,2157.9456021307897,699.7834761314621,2158.8915496058453,700.6733529032275,2159.780114625178,701.4293199428906,2160.6973030246013,702.2554468643883,2161.521350635714,703.0060766845852,2162.3777975279727,703.8907129699029,2163.210673776279,704.7609383971183,2164.0231690959317,705.5382933367069,2164.9440689278726,706.3597331740185,2165.826316694187,707.1786072859907,2166.572158380245,707.9683801600737,2167.373490017183,708.8282195576538,2168.2123824746664,709.6355566269459,2168.962813427013,710.341810499469,2169.7406493990816,711.0746287369833,2170.5592922626693,711.9534426566119,2171.3284741800453,712.8012634834919,2172.162981292787,713.7130171540468,2172.872984962325,714.4749999766908,2173.593959113069,715.274957329898,2174.4553099009067,716.1542540237515,2175.208198463078,716.962328116165,2175.9153154538035,717.7994594789266,2176.692669577902,718.5207837694134,2177.487070416149,719.3961131585596,2178.1337942329255,720.0975600792872,2178.893468349986,720.9725969386504,2179.588834836682,721.7731103949922,2180.4649769490998,722.75605650611,2181.096590864366,723.3664809880146
31257,414.57671373055905,1138.8979576528677,414.561102661266,1139.6034703778284,414.4693019866738,1140.3190871401919,414.42554199914287,1140.9871056445738,414.288390394489,1141.7251319976558,414.24797384474175,1142.4817524987309,414.2148072380096,1143.1948532639303,414.18673781249254,1143.9292888678242,414.1829092472269,1144.6367776680268,414.17868031085675,1145.291226398938,414.08183952723743,1146.1042023849855,414.145162431607,1146.6872054611601,413.9218725647339,1147.2738250484044,413.8336291665258,1147.923042802889,413.7176588287668,1148.6258700934748,413.6155904286437,1149.2374149833474,413.6589102940619,1149.8089152870668,413.57571034640546,1150.3732997381155,413.49603471168535,1150.812355610353,413.41731380380315,1151.6064031016933,413.4431745586711,1152.2672867176268,413.3905896342042,1152.9108105627472,413.20509890160974,1153.4188781025505,413.20436815699816,1153.9533086247698,413.14559794590826,1154.5914530788102,413.0124891967568,1155.194163467125,412.95839693899575,1155.8550373830026,412.80882097364764,1156.2842929714332,412.82301571130927,1157.0643846680696,412.75939825038455,1157.6440167110186
31265,2144.26614389172,814.5165207477967,2143.723583806722,814.4772849918586,2143.2118047067506,814.4703207084759,2142.6722215779932,814.4714189352803,2142.0295833954187,814.5295255456442,2141.42853708721,814.5840381823726,2140.952179926366,814.6342955724938,2140.3287625317494,814.6428960472874,2139.737162400564,814.7366680221753,2139.186963650686,814.7340888173981,2138.706909246782,814.7862712496049,2138.072331048246,814.8643964072179,2137.546297553242,814.8654086339601,2137.0240523443526,815.006797878507,2136.5278503994873,815.1065629031857,2136.0040847336586,815.196467944539,2135.4144971721257,815.2533575466584,2134.9391316430924,815.3836010390127,2134.4132308045605,815.5934210726415,2133.8693766291926,815.5723032913497,2133.356350256993,815.6936705671254,2132.8196060600494,815.8303367015618,2132.3700129287918,815.9200441884113,2131.883035858271,816.1094379010412,2131.4131730694935,816.2201084721506,2130.9289692217876,816.3553628122222,2130.4120090906026,816.5165187412317,2129.9485344480904,816.6725304653716,2129.4858085823084,816.7895230134832,2129.0183639539446,816.8727403871126
31281,671.1256611904364,1147.8403788614899,671.4909054189345,1147.7812073946916,671.7288993622697,1147.773762368547,672.0730536013265,1147.6977870156759,672.3374318767435,1147.7548623765185,672.6136586128197,1147.8866008762222,673.0366803844728,1147.8838622142798,673.3151762324161,1147.6399131475707,673.7452791824071,1147.682923388194,674.1319438079798,1147.7555323326906,674.2688854509412,1147.6644335079877,674.5637866005313,1147.5945938862897,674.8503600670158,1147.4880293087326,675.0873942513447,1147.4244201764468,675.3860534080629,1147.6452472458122,675.7764214638922,1147.509239070956,676.1248850135294,1147.5678411450438,676.4738035690643,1147.539301815036,676.7885903626784,1147.6133717228477,677.0639113538508,1147.3501287190459,677.3865000426632,1147.3329317975704,677.6680488406508,1147.3491016887965,678.093924270454,1147.398488429895,678.2964943605139,1147.4684643114076,678.6428516742421,1147.4310896755774,678.9968046932981,1147.3747731468995,679.1627456521466,1147.221198301223,679.3274268093975,1147.1814877985016,679.439633315313,1147.1977042696649,679.6887378688309,1147.1879066588058
31292,418.1170774564544,1096.7520069116745,418.0808039290096,1097.2821226045216,418.064484603709,1097.751443827075,418.08548042789585,1098.2400672253211,418.11866561124606,1098.7549655713717,418.1276476438108,1099.221550407903,418.09206663710444,1099.6634964360485,418.0686504282621,1100.123385314545,418.10523769401493,1100.5416858183605,418.08199030041294,1101.0155048918523,418.0877404212365,1101.4369920680422,418.1029809209729,1101.867261513469,418.11724499571295,1102.3100159362104,418.1576412870246,1102.7493153995613,418.1464497122089,1103.1973162460265,418.1716806879616,1103.6299357111109,418.17656993865813,1104.0343653174168,418.22263337898505,1104.4404590854913,418.2545316909504,1104.8068746476674,418.3168409500248,1105.169915947565,418.3131913337544,1105.555889998265,418.306639080967,1105.9941741514265,418.312818630105,1106.3673619466963,418.34147678687384,1106.7809017493266,418.3349659498706,1107.158940444096,418.3544808935218,1107.5578297079417,418.40641905442374,1107.879030744867,418.43212354983126,1108.264466630798,418.4999077335349,1108.6590123310593,418.62784348263256,1108.957432727016
31305,1795.9569048459352,404.83807622782825,1797.2254715564932,405.9420066850589,1798.4342454578643,407.00606485686,1799.7318667366926,408.1161892234039,1801.0206225899312,409.20015816904163,1802.2382814225325,410.282929547937,1803.544020422075,411.3774154522058,1804.8066379522722,412.42772610352216,1806.073742882415,413.5543212705354,1807.363865154309,414.66274133962645,1808.5788960376146,415.7846919083323,1809.8235817315676,416.8934560600851,1811.10849853341,418.04722470398855,1812.3522432671525,419.110042453013,1813.5835639223772,420.18356950650815,1814.856511082531,421.3320285315746,1816.0752070988826,422.4161396204764,1817.2795689724173,423.5604465392355,1818.5493037347026,424.72196130471116,1819.7730689440868,425.9001463791746,1821.0073020327263,426.9994599663164,1822.2905595926077,428.09902483405295,1823.479458736419,429.1983865950009,1824.734336625867,430.3135111455259,1825.8988795126259,431.45086498676136,1827.0907272034472,432.5443800262285,1828.2732825739604,433.6954348822334,1829.510730930942,434.75683818095285,1830.654197339024,435.84883159843315,1831.9200683734857,436.9495183432645
31314,578.3191541023128,1385.1902425218436,578.298047368648,1384.160185839426,578.2662145993963,1383.0187281486958,578.1780358532102,1381.9756369619208,578.1944498229856,1380.8826852381162,578.1679517583708,1379.8484537344607,578.0896688199728,1378.8451437165922,578.0460097307237,1377.808813384373,577.9665605913029,1376.6809936680086,577.9546530333068,1375.6380339838927,577.9124186167725,1374.5298497546505,577.8518045015317,1373.3839472726218,577.7645170525041,1372.2571844168206,577.7729730311478,1371.1345736850815,577.7085024206553,1370.0452460461463,577.622960802048,1368.9460262724224,577.5657616210513,1367.8245599610366,577.548333897418,1366.7362860225837,577.5124797534395,1365.6034376423938,577.3886260062303,1364.5209375390677,577.3120981139041,1363.3634380000083,577.2520565485711,1362.2985170617594,577.1762761583274,1361.1475455569353,577.051602529268,1360.0389988116513,576.9981898949275,1358.9170916371165,576.9262168418418,1357.8250685737044,576.8201806491076,1356.6675427557884,576.7890234524167,1355.541977389615,576.7810730045205,1354.5509081478715,576.7619344838241,1353.5453967758895
31327,2164.414100185876,791.0109127515965,2163.935900834118,791.5349070348198,2163.485799642979,792.0875530327706,2163.0294572443463,792.6620500854108,2162.5174780066604,793.2450746445662,2162.0533189069274,793.8170556712707,2161.594672705445,794.353540303005,2161.189825510224,794.9082434942927,2160.706591167683,795.4032326931406,2160.297323065736,795.9759682891627,2159.8256166841184,796.470774393439,2159.36422402135,797.003567264629,2158.955825718327,797.568788813613,2158.5469759188977,798.1003548814044,2158.0982204988636,798.5977080707432,2157.6623779491647,799.1184607781072,2157.223502551086,799.6273065411073,2156.7819567134593,800.0901579229879,2156.3685653262237,800.6220738010976,2155.9155149848298,801.1271999685011,2155.4561396045456,801.5918933994178,2155.0102369854285,802.0880535669113,2154.570663800598,802.5675297116713,2154.1360933510377,803.053157324783,2153.7361086736864,803.5503528700675,2153.3050965226944,804.0523803594102,2152.8954635764017,804.5371599733405,2152.467781332636,805.0511914423955,2152.0925969073896,805.5452716097203,2151.691370851383,805.9581672305333
31333,2164.711874188227,704.9091854939535,2165.3153628530918,705.3842411842794,2165.988770010008,705.9324038875852,2166.6424344110665,706.4353844132218,2167.2700862813863,706.9582769231433,2167.889505149831,707.4291341022941,2168.570980281558,708.0138503092005,2169.1552833431397,708.4840488768425,2169.766721265185,709.0094160328667,2170.4075081430947,709.4967860349286,2171.0242168110776,709.9767818587064,2171.635750475375,710.4907854312086,2172.2995583348747,711.0002603294135,2172.881287576814,711.5184883233211,2173.48693101562,711.954008439179,2174.1052686686435,712.4624074702717,2174.7169987323964,712.952947960163,2175.338192525892,713.4482813439755,2175.9692889552216,713.9544398455369,2176.570256064917,714.4009050671501,2177.165781844393,714.8714039138313,2177.806896764822,715.350028888726,2178.3790578201183,715.7933864881674,2179.015562127695,716.2558799417516,2179.6384867322627,716.7353456581843,2180.2110038923765,717.160354997772,2180.842164669537,717.645036750005,2181.4051082910346,718.1234028720296,2182.0472685612153,718.6117546001328,2182.6478628511454,719.0989391472267
31345,1875.4519499239711,475.0030778242838,1876.2922002110747,475.7098614029168,1877.0970051494528,476.37948427584087,1877.9123276322098,477.0984822291765,1878.7899930410576,477.82110402205666,1879.5904603680144,478.50114195060905,1880.3836055707864,479.18364153503285,1881.224669280443,479.8881105859376,1882.0726228427059,480.62824428182245,1882.8887117299987,481.35903866007,1883.6974959835736,482.0601026721896,1884.5041687035132,482.78858883615493,1885.3471176862242,483.5356146841015,1886.152482275048,484.25644492239906,1886.9314287067727,484.94580403916683,1887.7679854407477,485.6918240982711,1888.5787281147045,486.41943920890554,1889.422113980423,487.15539071029235,1890.1771247754366,487.855494364846,1891.001478087608,488.5960538974789,1891.7886314389675,489.306464232088,1892.6046464425306,490.03851105898633,1893.374379134309,490.76085050415816,1894.191256000638,491.4867744201576,1894.9718468151239,492.20211824482254,1895.7731301668343,492.9193908103431,1896.5436338354632,493.615634556225,1897.350505547457,494.3726042380608,1898.117095813296,495.1244612255824,1898.8958067334559,495.8067624413058
