ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
23618,1806.7895011422127,424.9802942667725,1805.995500249213,424.41014402098784,1805.2144919089492,423.8019139527141,1804.416015554447,423.1767447290035,1803.606695129247,422.56572958577596,1802.7988580819542,421.9419492565775,1801.9840837879685,421.3140460660456,1801.1658512759152,420.67676941664763,1800.3455450317635,420.035648359968,1799.5205554735105,419.3878250230652,1798.695023935036,418.7367623829247,1797.8698121843859,418.0822613285642,1797.0438602653257,417.4236180500488,1796.2171469897103,416.7606806275026,1795.3911748678045,416.0947797803841,1794.566612084061,415.42633977455296,1793.7433172554124,414.7550858542536,1792.921845402546,414.0814166847425,1792.1032016686531,413.40628885357177,1791.2875869724742,412.73010337413945,1790.474583833939,412.05299544776443,1789.6637886534395,411.3756501950673,1788.8550183542632,410.6992366857535,1788.0495298172405,410.0250229625372,1787.2500742535863,409.3538116007847,1786.4585056101757,408.68538136319825,1785.6755521998523,408.0193811322043,1784.9014136860942,407.3559892988597,1784.1360617286566,406.6953613960851,1783.3795408334925,406.037730520039
23642,2078.3420505149966,641.8476155556924,2077.5206663302697,641.2516026163937,2076.635569245446,640.5501058154026,2075.7833580337283,639.8625351344986,2074.938246095103,639.1929365298673,2074.081744992802,638.523852297431,2073.22724876312,637.8389817915381,2072.384493576974,637.155557738825,2071.5473362046705,636.4708671269112,2070.709595368654,635.7835214998328,2069.8765076997297,635.0962013990902,2069.0512219436023,634.411263849564,2068.230542018674,633.7265178259232,2067.4123943890354,633.0407215159852,2066.5996380109814,632.3560669520033,2065.793766930135,631.6739161048928,2064.9932058452196,630.9936523479479,2064.197451323255,630.3154180617306,2063.407418875249,629.6409524259843,2062.6235584971273,628.9719434084801,2061.8478601966826,628.3097978228432,2061.083970428858,627.6560448325672,2060.3348726116246,627.0120809045148,2059.6023164441,626.3792243550237,2058.8874549445436,625.758723841396,2058.1914885950237,625.1518791485837,2057.515548147477,624.5603213909102,2056.8608283080857,623.9858208178197,2056.2291375909317,623.4299753822828,2055.6229724531386,622.8940415449446
23648,2180.699434654713,767.6617681263791,2180.274142812861,768.1609291665919,2179.8127524875476,768.6242934920491,2179.391566523494,769.127364543141,2178.949852031285,769.6193178812955,2178.5116063029036,770.1242398952563,2178.089351691912,770.611321105127,2177.6750578576875,771.1034964753593,2177.2614802421126,771.5944085325356,2176.8524311885467,772.0835203115375,2176.4489587923567,772.5655080791732,2176.0520874070494,773.0401902768909,2175.6615275889712,773.5074738312288,2175.277642367328,773.9674867966733,2174.9002326188966,774.4198140789777,2174.5290268742306,774.8646477532402,2174.163673227114,775.3023053325768,2173.8039544601284,775.7329731104109,2173.449694102568,776.1567731262229,2173.100774614323,776.5738906215022,2172.75712703626,776.9844747295093,2172.4187237442025,777.3885931144036,2172.0855574000457,777.7862697531566,2171.7576324629786,778.1775103947638,2171.4349582348136,778.5622992896393,2171.1175442929843,778.9406045565158,2170.8053958672126,779.312393412889,2170.4985110877133,779.6776398163962,2170.196878372187,780.0363280780062,2169.9004739468296,780.3884575744823
23670,2150.106683444358,692.8337313571393,2151.094810286017,693.6324504522313,2152.0513986683445,694.4584234573343,2152.9729611700836,695.263359417772,2153.9178989156335,696.1012344389723,2154.8698315239462,696.9190557386679,2155.8003854875933,697.7294313634586,2156.7357474159317,698.5379435731829,2157.6750226653326,699.3513579800303,2158.610386784132,700.1577709292787,2159.539276778242,700.9560367448765,2160.466204754917,701.7530261174039,2161.392224744173,702.5494938434312,2162.313331270403,703.3408461675826,2163.2293412848117,704.1267912812484,2164.143309197454,704.9094723421307,2165.0549242858415,705.6881500352702,2165.961535803714,706.4607568051409,2166.86296691191,707.2275826955104,2167.760573928821,707.990039716903,2168.6542308592525,708.7480355724748,2169.543556682866,709.5012051721366,2170.4297048241588,710.2505279598813,2171.3142190108483,710.997315513035,2172.197408196074,711.7419108675858,2173.0790431139408,712.4845490935874,2173.9595807985575,713.2264951378685,2174.8400478790813,713.9692174047545,2175.721261123583,714.7127020889538,2176.6042344959505,715.4566808840812
23697,2138.8648305184993,683.1298348543057,2139.58302236642,683.5287380941634,2140.184016708793,683.8888718197777,2140.8396144669387,684.2155440202886,2141.4456245480046,684.5032683274251,2142.0794516152396,684.7695521451407,2142.6928597510987,685.0086584885739,2143.3108080150914,685.2346557861168,2143.9332155739053,685.448261479987,2144.5506567908756,685.6455849465477,2145.162638801877,685.829015324469,2145.7741002738776,685.9987154492081,2146.3846025427774,686.154813050691,2146.9904387113525,686.2993580051581,2147.5925874286663,686.4338734839566,2148.1939025665233,686.5587984793546,2148.7940947756174,686.675614926215,2149.3919851726887,686.7856725258129,2149.9886721168787,686.8891025566973,2150.5855296835243,686.9860614595573,2151.182278395458,687.0772854826955,2151.7785193974332,687.1633002851003,2152.374753141254,687.2442179333608,2152.9713207350114,687.3202793434283,2153.567868382874,687.391960404108,2154.164065836768,687.4596550262514,2154.759856355876,687.5236012172044,2155.3550272626458,687.5840728555753,2155.949102492899,687.6413987533858,2156.5415829678545,687.6958359755982
23715,1724.601506444008,452.1239172863373,1724.08328312958,451.70556717280397,1723.592444764983,451.1481275571661,1723.1396234377125,450.7072080868266,1722.6589795446412,450.20380103810663,1722.1811102062693,449.716652865582,1721.698304689906,449.22310137574385,1721.2157111267609,448.7346641308804,1720.724556649644,448.2423273434756,1720.229852387502,447.75139315125523,1719.731570076575,447.25885247015276,1719.2276454470011,446.76233406163016,1718.7169648518363,446.26175198139043,1718.2003461270483,445.75900648947385,1717.6778955816867,445.2531973062599,1717.1486359941746,444.74320722135525,1716.6124872029159,444.2296144062586,1716.0701674209213,443.71327396379894,1715.5219433500192,443.19392867322426,1714.9677579773966,442.6712396415239,1714.4079143847998,442.14544569151025,1713.8428706155223,441.61668314770793,1713.2728159057099,441.0846226109861,1712.6978604004414,440.5490119625037,1712.118375744166,440.01005114546876,1711.5349820654326,439.468236301655,1710.948409115735,438.92422110535614,1710.359460303375,438.37883352593417,1709.7689517330373,437.83301116871957,1709.177587871813,437.2876520083996
23744,583.9601872896426,1389.2461060503551,584.0662279434442,1390.4616066828999,584.113313558351,1391.6258140044185,584.2354393778438,1392.7662040530124,584.3188995966548,1393.8740559278604,584.4324825188527,1394.979872311161,584.5550702216132,1396.1129408522918,584.6872073868109,1397.2361871780192,584.8252692025221,1398.3221867212312,584.9765661447235,1399.3869261691111,585.1402614621289,1400.4354240717248,585.3172459942707,1401.4574497546698,585.5072632996341,1402.4501049513322,585.7116760320021,1403.4215382007908,585.9319559281963,1404.3748496149972,586.1665590871744,1405.3044317461859,586.4147422472528,1406.209812510686,586.6779800714353,1407.0956755461543,586.9563324028115,1407.9619786613912,587.2480360616089,1408.8056924847144,587.5526260379512,1409.6279194377755,587.8704148684084,1410.4312185251783,588.2000105858534,1411.214642130878,588.5393424194131,1411.9768751464312,588.8873664232242,1412.719049179852,589.2433113121343,1413.4419143106775,589.6056872987682,1414.144240510552,589.9730677284351,1414.825293003004,590.3444770026649,1415.4854718896834,590.7187704728975,1416.1246467052913
23745,1739.6182474037935,455.64004371256107,1739.221917908247,455.9224753114631,1738.8003456755996,456.20186267102935,1738.3651878377152,456.4752208146171,1737.9098175623203,456.75176292999436,1737.4634742183039,457.0269371496237,1737.0116596199662,457.2879035251539,1736.5555723169891,457.53034049764784,1736.097449836031,457.76271720552603,1735.636839294513,457.984902838664,1735.1732990751268,458.1942479856986,1734.7059573057838,458.39075026742853,1734.2341611862234,458.57429832016834,1733.7576193751672,458.74376316283747,1733.2760034760404,458.8983165184214,1732.788911405612,459.03784719907674,1732.2961438303057,459.1624708996653,1731.797649888536,459.27234716736217,1731.2933636942926,459.36781283316736,1730.7831944725658,459.4494099183866,1730.26707776486,459.51778909994107,1729.7449583622022,459.5736634545348,1729.2167587104832,459.6178247267618,1728.6823847468643,459.65114872164895,1728.1417403632431,459.6745742373205,1727.5947291073032,459.68908141430313,1727.0412642368024,459.6956726663436,1726.4812882656486,459.69534727712573,1725.914789942558,459.68907293328033,1725.3418082241908,459.67776330143334
23754,740.1267244129062,1455.1899392951761,740.1779025055533,1455.3455876902683,740.2042139791881,1455.4844208900502,740.291098345726,1455.62360389206,740.3556789063928,1455.7685211085297,740.4361558038968,1455.9208770977446,740.5192574766867,1456.0597613522357,740.6083215831229,1456.2015881040807,740.7028716122508,1456.3499488292678,740.8038668556368,1456.504998018183,740.9100371528162,1456.6644609037369,741.0225333254717,1456.8318543033022,741.1418262704108,1457.008213583974,741.2677652673998,1457.1933641614662,741.4001368879132,1457.3873048174473,741.5391464657027,1457.5908361890952,741.684727450125,1457.8044193066296,741.8365998140164,1458.0282155986251,741.994482708515,1458.262467123447,742.1580269788022,1458.5074742322095,742.3267112025634,1458.7633620621307,742.4999133610262,1459.030105381248,742.6769562028394,1459.3076426306798,742.8570814773883,1459.5958737841397,743.0394500811443,1459.8946205085342,743.2231761888175,1460.2036515375828,743.4073448102168,1460.5227237929844,743.5910176774106,1460.8515817014134,743.7732523462863,1461.1899421425696,743.953128438918,1461.537493258551
23762,725.8117995564951,811.3131700343439,725.7572380590116,812.472897318037,725.6845984542796,813.5797677764177,725.669407271205,814.6840003688784,725.6147278375067,815.7620150030766,725.5806515419104,816.8403968209908,725.5466072762364,817.9199068495087,725.5195318943723,819.0046035789453,725.4924993586142,820.0731540961772,725.4681669535216,821.1404109700616,725.4452571513204,822.2066766919488,725.4245037316466,823.266083733854,725.4048216423084,824.3166559784737,725.3869834125841,825.3637740511011,725.3712284264453,826.4090378376054,725.3568770185826,827.4485729425757,725.3435201282093,828.4813284421102,725.3317404585396,829.5107659715915,725.3215244761235,830.5371960858075,725.3124045189196,831.5573109479909,725.3044050920407,832.5707625635341,725.2978932628731,833.5799818474096,725.2928536609974,834.5847528234874,725.2891405153099,835.5832251299925,725.2868559179207,836.5761262635361,725.2860343312703,837.5652327610721,725.2862866228359,838.549949057134,725.2870921720427,839.5287017506031,725.2881270426902,840.5010826879824,725.28915668675,841.4665412120376
23788,247.45348694317747,1157.569293241941,247.5419433111494,1156.1656656214104,247.5860415443433,1154.662560272412,247.6706906457047,1153.2024570033825,247.72408130706265,1151.7366345354294,247.76994054151749,1150.3063386985896,247.82901942148646,1148.8563681827159,247.88776695926603,1147.3989216636082,247.94452979144504,1145.9405413979323,247.99927977686463,1144.4933898880763,248.0560969160066,1143.0515632204874,248.1130797212983,1141.6101778109248,248.16893231949717,1140.1674098575004,248.22412186616415,1138.7237279423182,248.2786724571278,1137.2769700681329,248.33189666232997,1135.8238613808203,248.38365127420826,1134.3649101294257,248.43417710579254,1132.902487637803,248.4833074638186,1131.4375575980123,248.5307322216709,1129.9713274836445,248.57645636617374,1128.5069186040223,248.62056861506173,1127.047944378492,248.6630480517542,1125.597585194149,248.70390024611305,1124.159129493551,248.74320896345316,1122.735839644724,248.78105417019592,1121.330169034902,248.81749196317864,1119.9436202361505,248.85259125060696,1118.577077383967,248.8864450948341,1117.230961154092,248.91915601764802,1115.905297186763
23796,2004.2098773155406,582.0546450217262,2005.4131334221215,583.1279043263095,2006.5951062217232,584.1719768691634,2007.7227295072962,585.1961966069373,2008.863295109756,586.2350147609961,2010.0249776192861,587.2511952690235,2011.1704247682637,588.2802702966756,2012.3234904546555,589.3055555502419,2013.4851406862451,590.3340087715493,2014.6445037301824,591.3513328971567,2015.7990813830297,592.3585058741534,2016.9526787547616,593.3632313902144,2018.1044588411546,594.3686089447486,2019.2478584913035,595.3699660579667,2020.3845185234366,596.368080934928,2021.521254966307,597.3667296921958,2022.6577995200491,598.3643828174085,2023.7902519280544,599.358049441085,2024.9198469139906,600.349008460915,2026.0495052544904,601.3392161716463,2027.1780000582494,602.3271590452322,2028.3036714120053,603.3114381130227,2029.4274921527428,604.2929006984831,2030.5499517432095,605.2720488991117,2031.6699183034523,606.248938029729,2032.7866493121444,607.2239201534206,2033.8996640587804,608.1961594029248,2035.0077514014088,609.1640456520325,2036.1091509851437,610.1261955737896,2037.2027611740673,611.0818939063179
2382,1855.5432229504218,462.89572328462776,1854.3871168550095,461.9583693847791,1853.2177526344153,460.94945762116976,1852.0294317511716,459.92940071685797,1850.8825021225807,458.9441934773224,1849.746322696925,457.9669343554436,1848.6019996309155,456.9804823812466,1847.455017725518,455.99026781885954,1846.3123090144652,455.0113921131117,1845.1623613340698,454.02877434658376,1844.0033544605499,453.04010394251753,1842.8477424739579,452.05571441658554,1841.6993359193639,451.0780484643139,1840.5521704727057,450.10106202359924,1839.406702071191,449.1248234084048,1838.2697137930002,448.1538354486379,1837.1426454151915,447.18784470735153,1836.0223182275054,446.22404252594407,1834.909096220357,445.26359429357194,1833.8053758086958,444.30975477190157,1832.70962128064,443.36363231257434,1831.6192914364406,442.4260774342454,1830.5396337937766,441.5008160833152,1829.4762024852866,440.5890939387404,1828.4282505447557,439.68727412397266,1827.395618762644,438.79334626200233,1826.3804847355582,437.90841681272826,1825.3847082389548,437.03393318455153,1824.4096483544208,436.1715281268168,1823.4571692925028,435.3235335791877
23821,2084.264604731405,649.7369222773544,2083.343282626501,648.9511531759938,2082.3745691993913,648.0755554048067,2081.394511552939,647.1993229843547,2080.443227853155,646.3564429677481,2079.487975365345,645.5096056332173,2078.52301215495,644.6501809857939,2077.5620249632325,643.7966873409789,2076.6026123674687,642.9505448788815,2075.6356434213885,642.0978308620055,2074.6619617961696,641.2392983925398,2073.69150610914,640.3851009387037,2072.724866674192,639.5347568407668,2071.7570215272904,638.6831072075117,2070.7900618977646,637.832160048047,2069.829112175639,636.9861491053375,2068.8737955967317,636.1442121861523,2067.9218142654177,635.3040246571652,2066.974541209547,634.4671084736989,2066.0336803600694,633.635979451121,2065.0976448556266,632.8109429237761,2064.166066551695,631.9928115703502,2063.2439783943864,631.1844492337863,2062.33447961965,630.3860731027087,2061.4367290014693,629.5951579725512,2060.5502802702335,628.811100411984,2059.6758328843803,628.0348169951618,2058.8141594222984,627.2669633447749,2057.9663817014275,626.5086194943071,2057.1342938248968,625.7620302263905
