ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
32874,211.01599822988422,1023.7667904802197,211.71532272098972,1023.7401997472651,212.42398134121544,1023.736103251889,213.09459072533755,1023.7299255946053,213.74313847870994,1023.7202556984212,214.42434301896643,1023.7010094352518,215.03451831853786,1023.7157334590528,215.68405718255943,1023.7517308405937,216.35624124689656,1023.7229800452877,217.0193752795901,1023.6719165652245,217.68883746379515,1023.6093753649568,218.3475710773532,1023.5484375654648,218.99931288322924,1023.488452096159,219.62770392639828,1023.4408522060326,220.24346662825172,1023.3917758124395,220.85946854514808,1023.3542201367763,221.43159213446418,1023.2595130475664,222.0568403519085,1023.2225826568308,222.62634114817322,1023.1737869620017,223.21036274691045,1023.104536172216,223.812952201562,1023.0732381932887,224.4397738324397,1023.0078147600452,225.01938616443556,1022.9157499680582,225.56681423156522,1022.8360634362283,226.06052796410862,1022.6967300520188,226.61567184888614,1022.6143130713575,227.17110487105134,1022.5558264629447,227.721281487819,1022.4734433498309,228.29475137043318,1022.4733684340463,228.76282050851148,1022.3637504886601
32890,746.2161629197776,1398.9811761708381,746.175453630851,1400.0615192201994,746.0977201969632,1400.958398540426,745.985305592787,1402.0325807300337,745.9464714386169,1403.08378593753,745.9116357823589,1404.0763287502807,745.841013529808,1405.0898495761405,745.8805386948698,1406.2716005624798,745.8077954223362,1407.260091086736,745.5948211484986,1408.2851472861764,745.5510842141125,1409.3545094286292,745.4599239992376,1410.398064974277,745.3952686064216,1411.410662634994,745.362984316787,1412.550335729054,745.3331145568978,1413.6235219997438,745.1088448226367,1414.6310098660338,745.092359157457,1415.7876271115128,745.0319784610888,1416.8684596268351,745.014699292534,1417.709732227002,744.8522130437052,1418.997009639424,744.8232339622996,1420.0800592066191,744.7738936011528,1421.1373678324433,744.6863580468444,1421.962122070733,744.666059770682,1423.013676521756,744.6077535320935,1424.263529637373,744.558930554473,1425.4899155114224,744.4868001101537,1426.3594502413246,744.491818353156,1427.3527414522791,744.4534731066673,1428.3794820128262,744.1246706531822,1429.2606163713438
32931,580.7283709381476,1256.8380321815728,580.6817532165022,1256.4130957630005,580.6367058763797,1256.1338905419625,580.6294420725379,1255.9287460540818,580.5913195418873,1255.6130263964358,580.5927841382016,1255.3017335056563,580.6390494806117,1254.9280589345494,580.6456399533399,1254.604032333662,580.6240776073703,1254.3725659762076,580.6214755114327,1253.9621649726555,580.6586195189681,1253.5534868169575,580.6457792525545,1253.1782516581654,580.659881247309,1252.7775369726019,580.1983703465132,1252.4540729877579,580.3102008123592,1252.029972180051,580.3570138369768,1251.597254588209,580.4228246762236,1251.3745838333234,580.5256526135897,1250.895486700493,580.5886037010146,1250.563104413567,580.54736722168,1250.1983113008862,580.5872104509942,1249.635592680472,580.7193837235804,1249.12779508423,580.709573080365,1248.975211316073,580.7807741166077,1248.4487549276332,580.6768215914401,1248.2560920625822,580.6668027557204,1247.8683472660962,580.7576177465103,1247.8503836384662,580.7953059671299,1247.710564440553,580.7183083622115,1247.1451593228835,580.5549299515327,1246.9279169719418
32932,266.84866722003284,826.1572280676231,266.9449902447234,825.1904911917444,266.97382953241964,824.4628762244726,267.10142686563535,823.6446654409515,267.19959082774,822.70808393368,267.23244006190504,821.8250077635074,267.40019297366786,820.9753836091983,267.46691552273836,820.0717321459393,267.5439250195787,819.0821202912945,267.51905593530586,818.0450947525972,267.5652484891364,817.0845407447584,267.64557015956854,816.2508133588565,267.64477325453174,815.2422306823909,267.73465173844227,814.1930002837223,267.89102239585395,813.4714879776164,267.75009222512483,812.5124606978243,267.8555219807672,811.4580728169288,267.92586010040196,810.500427427405,267.94006861198744,809.4741200921646,268.0816779463445,808.5170410897277,268.0530682039606,807.3416534758352,268.1060934086248,806.418340652398,268.1756482400499,805.4148278250923,268.37455589436104,804.4112587130498,268.4215493170572,803.1397243453024,268.5010435333447,802.2147748793308,268.5474075406131,801.4866441827363,268.6734965236236,800.9496890471661,268.71201620626783,800.0593427626056,268.6405437466386,799.0809628271761
3294,577.3735542834677,1374.3425439077325,577.2359048009835,1373.5504400398695,577.2526980521891,1372.7730547455697,577.2650042548476,1371.5971098326318,577.4282539587335,1370.356657031331,577.4095267160351,1369.7919220630768,577.4587761395437,1369.1603987595163,577.4364401609253,1368.2204408329994,577.4005802296582,1367.2774480592207,577.4844882555844,1365.888516152385,577.4937012741912,1364.765585461448,577.5318589319814,1363.949319506926,577.5326750929518,1363.5440030038123,577.4727906789495,1363.1111156155202,577.5935011784561,1362.363135784119,577.7021624462232,1361.3140773164178,577.8138896288102,1360.5190401225066,577.892594598222,1359.749394289684,577.8022206018974,1359.122308110533,577.8511570036824,1358.418810009401,577.9717375340123,1357.7428855585858,578.064547289845,1357.2177099411238,578.3761244494945,1356.628228793886,578.3858005775412,1355.421282092843,578.3285816761899,1354.5225216364274,578.3663836602217,1353.807738240051,578.5394439254312,1352.802214367319,578.6396141050067,1351.8322301149558,578.724834935544,1350.8343346561978,578.8563209151162,1350.0482046373115
32944,726.8125961167513,1491.9614000081908,726.9196611270766,1490.0420467232764,726.9162131672113,1488.363320500424,726.9441801033249,1486.587952830637,727.0270590264932,1484.89834271348,727.1233098161682,1483.325373835891,727.2052492294598,1481.5400631597422,727.2733409378058,1479.784571985166,727.420488707231,1478.1222081008443,727.5170125014698,1476.3893074079167,727.5911016059764,1474.7605423266127,727.6908250554858,1473.0174295620138,727.8002828152604,1471.169359359024,727.95840340894,1469.4890111211423,728.0103540238921,1468.014281258055,728.1184430258306,1466.3107218905752,728.2941887205967,1464.6612327643213,728.4091884124456,1462.891679834558,728.5846427471251,1461.0217909693033,728.62645326845,1459.3187247408907,728.7551801467923,1457.8066870355688,728.9090535557425,1456.2599064394917,728.9727825457861,1454.5905747268878,729.0489859105918,1452.9496194556666,729.1513076452152,1451.1788233216132,729.2202030217427,1449.6516725690406,729.2948345837863,1448.2074483034958,729.3857758354358,1446.5908322839098,729.5347059385031,1445.094376540921,729.6617838936918,1443.54373737448
32955,1768.3028778753735,393.31153881396716,1767.9810186324469,393.058909253595,1767.6867021809485,392.799929989396,1767.4038152256855,392.5998831200446,1767.0835857970587,392.3459301089225,1766.7529122807512,392.13868044240115,1766.4103896691277,391.8694371054471,1766.08746836533,391.5964495030745,1765.7718751666491,391.32353850576004,1765.4095869221505,391.0922509836228,1765.104113443825,390.8091630388312,1764.7175287868724,390.47891357728486,1764.3317602540362,390.1818455838749,1763.9641182313007,389.86195841395846,1763.5573469582564,389.5888545149744,1763.1583023563371,389.2492249526303,1762.7880967078909,388.9629049700697,1762.4001442403578,388.6630369366987,1762.0301124014195,388.3395240142496,1761.653752234136,388.06077452996084,1761.2432722310357,387.7461211133664,1760.8223308180425,387.50007513383446,1760.4174370260557,387.15743509452153,1760.0390493315138,386.8649294794361,1759.6397572351927,386.5477423839565,1759.2754008737209,386.2679098370066,1758.8801552309658,385.9956709455986,1758.4400072014619,385.67380282163947,1758.0826584480667,385.3443122781524,1757.7110165845443,384.9942877864031
3296,2093.5515289713417,650.3074004704222,2094.7130501765005,651.293927544807,2095.942185445481,652.3316142311959,2097.1605274327862,653.3016864162561,2098.3655760225965,654.3522460618251,2099.579790308535,655.2785418913573,2100.7930904630725,656.2672435674642,2102.0117758833553,657.29257245048,2103.2458195022164,658.2128228037593,2104.468614727969,659.1606317215819,2105.6453936760554,660.124960286264,2106.901931968869,661.0764304845977,2108.036700886511,661.9991191745486,2109.1229160970083,663.098829610986,2110.3272816476883,664.107669825918,2111.59619103344,664.9765160305449,2112.7235302840127,666.1018521147504,2113.994949415483,667.1623029054178,2115.1858186309355,668.1241571494186,2116.3185892635597,669.0745811835234,2117.482972293151,670.1037669342868,2118.6004728326,671.0940106865572,2119.8218304538996,672.0869938968664,2120.948843985851,672.9641053157176,2122.1074543114373,673.8331700318207,2123.232813424335,674.7377784044677,2124.322475882353,675.6540704117556,2125.4849660285977,676.5934872525335,2126.532561289451,677.5144054805459,2127.5679570461934,678.5096386884966
32963,733.3098508779667,1266.954270877635,732.8552073129982,1265.0977346250816,732.516744948797,1263.3271818980866,732.0968257370575,1261.4540320403264,731.794299177368,1259.5967459289307,731.6237825943526,1257.7388059385237,731.2802943135581,1255.9635876842692,730.9437912049249,1254.2453373092526,730.4720642908692,1252.5827648795484,730.1875365259848,1250.407055364285,729.7688784068081,1248.7845156405529,729.4992574790358,1246.8315920959558,729.1491586166316,1244.8510994383153,728.8013114710191,1243.1688393270667,728.4961848140199,1241.1165509822197,728.1797655890805,1239.503260370922,727.8586391480586,1237.762681671472,727.5849149584358,1236.105594531474,727.1245053783512,1234.6984327560315,726.6124412412854,1232.8655572543184,726.3672771626237,1230.6436026739057,725.998626891408,1228.681786901799,725.5991463200131,1227.0627942818548,725.2159706424678,1225.1673233046133,724.6099022400987,1223.4235898755057,724.1847676383303,1221.4833368181999,723.7600034469135,1219.4421189798966,723.3259794468066,1217.5841648591484,722.9578938065708,1215.7508148160146,722.4526509372389,1213.7783778234905
3297,744.1037707828038,1376.4293095101966,744.1183992284723,1376.851874495059,744.1272821709323,1377.1650736771917,744.1469524141963,1377.459453878236,744.1543521736869,1377.668665894303,744.1448854374239,1378.0405891947569,744.161705998303,1378.4098270069853,744.1410125861961,1378.8354138398151,744.1395809062006,1379.2519150148269,744.1829936052417,1379.6140298054775,744.2066608088173,1380.0264121639007,744.254333319931,1380.4363300481664,744.2744988366494,1380.8636460513142,744.2081018078414,1381.379704161739,744.2229517808391,1381.7578401816859,744.1926109392614,1382.1856982809438,744.183621161921,1382.554174523211,744.1392603209117,1382.9944147695926,744.1447215299996,1383.4836814760838,744.1704312459027,1383.8163998334373,744.1367770788281,1384.281673771546,744.0876086557114,1384.7302393457196,744.1392531058768,1385.2546280812458,744.0546777555179,1385.6360594447676,744.052908877194,1386.0397470901494,744.0796972474665,1386.5269657338854,744.0931213155988,1386.980727186451,744.1290805094744,1387.36746105938,744.1919953558698,1387.8034621249396,744.233871823493,1388.0898696453276
32976,733.9916774050938,1388.5996112173925,734.0520277943037,1387.6018746735683,734.1033718818728,1386.5937839073856,734.1401488900054,1385.5975575040034,734.1825557017763,1384.6025234603815,734.2242780436447,1383.7748653516148,734.2276256215388,1382.8873838768532,734.3208092270951,1382.0220642037427,734.3726032186864,1381.2236274819304,734.4080401831472,1380.4169588857583,734.4499614365,1379.5201006035898,734.4641051768419,1378.634630125314,734.4901341113434,1377.672723724756,734.5291253180853,1376.704594637268,734.577263135526,1375.8226369176982,734.6231345019845,1374.8396295992766,734.6381397579792,1373.9039020151993,734.7125197525471,1373.0643428949213,734.8074016857671,1372.2969218148314,734.8063256481307,1371.4285135848745,734.8380903619758,1370.522850658659,734.9012075047394,1369.5754733057468,734.8878227293478,1368.7534893982825,734.87999202235,1368.1663470805338,734.898050569893,1367.343442750372,734.9192301705568,1366.53991021873,734.9636106911605,1365.6112084100848,734.9855942240504,1364.7473063937525,735.0391673624506,1363.943861481586,735.1131388356406,1363.0458871183093
32978,841.4246467817806,1391.124387361286,840.816241082836,1391.1261239177506,840.2775497855359,1391.1202413164958,839.8247155297493,1391.08246029102,839.332880469869,1391.1525825308343,838.8225579784911,1391.0780782141458,838.2191355672333,1391.0293053647617,837.7596259392543,1390.977372810846,837.1940150947659,1390.916882010887,836.586522152299,1390.9605336557395,836.0660968816703,1390.9864408173073,835.5469554601395,1390.999092881517,835.0272111827182,1390.8973030156965,834.4556546608322,1390.9117530521048,833.8754441100259,1390.8759186882232,833.3356861807483,1390.8708211534313,832.8231406762573,1390.830288423768,832.3255791362795,1390.8422446983323,831.8653648911875,1390.747189756413,831.3552075808672,1390.719985232293,830.8001787710348,1390.5781707721385,830.3614407823312,1390.5278034376051,829.8707969097733,1390.4491022974935,829.3336886521394,1390.4806794507272,828.8332933776529,1390.4341444791319,828.3172339198557,1390.3712898175663,827.8118533963951,1390.313836585523,827.2516213224868,1390.3327803140962,826.8489021192879,1390.3239869231993,826.4895295732636,1390.3677308583756
32987,2012.7795483820564,593.0936086391196,2011.6191414135321,591.7679040623806,2010.2823300494872,590.7561412991121,2008.8631792891106,589.7319466210917,2007.3570109441314,588.5789164085027,2006.1622555541542,587.6376544103392,2004.7710614642585,586.5472367314393,2003.4926689570418,585.4374294328722,2002.165272211892,584.4894134646357,2000.4646218344897,583.2816802314384,1999.2008695297347,582.1468403404764,1997.7818934969334,581.0122985157603,1996.37780539534,579.9286386734937,1994.9515633362357,578.590304099314,1993.5853166080321,577.3995330669684,1992.309955221553,576.536995771264,1990.94395784182,574.9067142264464,1989.5977625073199,573.573552266848,1988.1369855474602,572.5869367293061,1986.7304363298365,571.1733074131874,1985.4308515063838,569.984972346105,1984.1212534539543,568.8066071377607,1982.8476495594625,567.741581305005,1981.4286910344804,566.3718149570025,1980.0301834850757,565.1505000758156,1978.673334130712,563.933222969028,1977.3564002970722,562.6394578372499,1975.8163320663239,561.6398929810252,1974.4490595897873,560.3142413769694,1972.9368838737537,559.0741667074112
33,1896.6923386322221,496.3415740388251,1895.5744661817396,495.33934752265117,1894.394534268752,494.4107498643167,1893.3169169011687,493.4637357490095,1892.2073228498905,492.4884413461905,1891.1632315318097,491.5725816265368,1890.0485306678383,490.613572341248,1888.976996355351,489.62580833871573,1887.8899576871586,488.63611513359984,1886.717250037131,487.64355103847737,1885.5816185987453,486.689215533599,1884.4160894071042,485.7789478199458,1883.2806317127233,484.8520918671817,1882.1332487074383,483.8266970529251,1881.0762451778858,482.9497947225675,1879.9905825001451,482.0130935769698,1878.937768353643,480.951310858224,1877.8087519068222,479.9708339767678,1876.7139700201558,479.01448315165726,1875.6117772911023,478.06742151275733,1874.5707758465219,477.1917828344223,1873.493300093102,476.31354636293935,1872.3667319689382,475.3852807269974,1871.2853289642535,474.35289007778016,1870.1743775118482,473.4639139508748,1869.151650519187,472.51238220273393,1868.1242438664863,471.63810162933123,1866.9345484029259,470.8517487437595,1865.919303930513,469.9612421117775,1864.8816352134431,469.0635387380113
