ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
23076,217.7355197652181,1520.8341760253907,218.28503896077473,1520.3654756673177,218.82358139038084,1519.9117948404948,219.40576685587564,1519.3434556070963,219.97073760986328,1518.8345054117838,220.56833017985025,1518.2876279703776,221.07189468383788,1517.8144002278646,221.61644948323567,1517.3158237711589,222.19614430745443,1516.8086751302083,222.7141003926595,1516.365753580729,223.2837449645996,1515.8696577962237,223.8481902058919,1515.3769944254555,224.3777877807617,1514.9506400553382,224.88564697265625,1514.474367675781,225.34789667765298,1514.0225705973305,225.87748601277667,1513.5442663574217,226.3541521199544,1513.1163409423827,227.00892578124996,1512.4737176513672,227.343536936442,1512.1934254964192,227.86674997965488,1511.7480845133464,228.35726343790682,1511.265615234375,228.84029912312818,1510.8427374267578,229.30716491699212,1510.312383219401,229.81747701009107,1509.9168225097656,230.2514937337239,1509.509470418294,230.7183644104003,1509.0646225992837,231.0963265482584,1508.6311368815102,231.59362691243481,1508.2354964192707,232.06055165608717,1507.9221913655597,232.39018508911127,1507.5838309733072
23088,595.3321284484863,905.515029296875,595.3542298634846,904.6805680338542,595.3675336710611,903.8456514485678,595.3886866760253,903.0506266276042,595.4156165822345,902.2216373697917,595.4314762369789,901.4289188639323,595.4554901885984,900.5802421061197,595.4749464162189,899.7956901041666,595.5047388966876,899.0187552897135,595.51675936381,898.1781441243488,595.5316382090249,897.3410013834634,595.5538121287026,896.5113224283853,595.5829267628985,895.6870662434894,595.593728866577,894.8694132486978,595.6184096018471,894.030831705729,595.643157704671,893.2183805338541,595.6598605346677,892.3830114746092,595.6773505401609,891.5722684733072,595.6989379374183,890.7710302734374,595.7385497283933,889.8910237630207,595.7444972483314,889.095323079427,595.7767909749346,888.245772705078,595.8105596160885,887.4316715494791,595.8356631724037,886.5928181966145,595.864594624837,885.7750626627603,595.8761074066159,884.9948384602864,595.8963387807207,884.2292159016926,595.9064410400388,883.3981058756509,595.9278843434648,882.6236283365885,595.9531860351559,881.8255558268229
23089,2097.209344889323,656.3327514648438,2095.9227506510415,655.2039298502605,2094.6173763020834,654.0533064778647,2093.3800634765626,652.9500927734376,2092.0852587890627,651.8112674967449,2090.78755859375,650.6607788085938,2089.5499471028647,649.5643424479167,2088.2092447916666,648.3985164388022,2086.9630517578125,647.2836897786459,2085.7049853515628,646.1851245117189,2084.433161621094,645.0808355712892,2083.107314453125,643.9000303141278,2081.832723795573,642.7785353597006,2080.5544278971356,641.7030655924481,2079.1982519531252,640.4679506429038,2077.93423828125,639.3592753092449,2076.5828922526043,638.1465049235028,2075.2772696940106,636.9907869466148,2073.9687703450522,635.8388437906902,2072.709149576823,634.7196638997398,2071.482216796875,633.6305912272137,2070.1277986653645,632.3939465332032,2068.763915201823,631.2377292887371,2067.4078068033855,630.0352394612631,2066.1394864908857,628.9220786539714,2064.8258121744793,627.7760945638022,2063.472918294271,626.5681062825522,2062.1446541341147,625.3412795003256,2060.852725423177,624.2641705322267,2059.587134602865,623.1828751627605
23098,715.2227553304036,1153.1453198242189,715.8069685872396,1153.2289194742839,716.384740041097,1153.3072328694661,716.9516537475586,1153.3996815999349,717.6588558451334,1153.4996232096353,718.2376032511393,1153.5813236490883,718.8299378458659,1153.6791151936845,719.4037721761067,1153.7818566894528,720.0087921651204,1153.8853674316404,720.6054527791341,1153.9998769124347,721.2222880554199,1154.1197678629555,721.8090643819173,1154.242786458333,722.4107750956217,1154.358020426432,723.0424952189127,1154.491999715169,723.6916650390624,1154.65342590332,724.2558339945474,1154.7937194824217,724.8861928304035,1154.9345605468748,725.5130770874022,1155.0929404703775,726.0897709147133,1155.2691526285805,726.7314790344236,1155.4256353759763,727.2611597696938,1155.594793904622,727.8582667032875,1155.7515350341794,728.464982096354,1155.8988503011064,729.0539885457355,1156.0621055094398,729.6744374593097,1156.2468674723305,730.2473686726886,1156.447961425781,730.8700021870928,1156.6452319335933,731.3997003173826,1156.8084519449865,731.9746294148761,1156.9858730061844,732.6414462788897,1157.1911924235021
2311,577.0215359751384,1373.6867441813151,577.030364151001,1372.9470654296874,577.0418515014649,1372.223232014974,577.0357900746664,1371.4714455159506,577.0542161814371,1370.7235345458985,577.0815966033936,1370.0047361246745,577.0844413757325,1369.2479606119791,577.1056775410971,1368.5205216471354,577.1322798665365,1367.753710530599,577.1404660542806,1366.99805867513,577.1504244486491,1366.243985188802,577.1635257720948,1365.4839560953776,577.1750475565593,1364.7443520100912,577.2005877176921,1364.0043277994791,577.213927230835,1363.2505454508464,577.2340313212077,1362.5350736490886,577.2523781840007,1361.7777463785808,577.2658896891277,1360.9855645751954,577.2786296844483,1360.2183485921225,577.297256571452,1359.4756427001955,577.3062700653078,1358.7357175699872,577.3241875712079,1357.9796010335288,577.3525845082603,1357.1933026123047,577.3703782908124,1356.4309769694012,577.3631180826825,1355.6750695800783,577.4001428222658,1354.9434712727866,577.4394974517825,1354.1675465901694,577.4530366516116,1353.3931801350914,577.4601195017499,1352.654703776042,577.4662781524661,1351.9187790934247
23144,2137.4165214538575,801.7405458577474,2137.1996257019046,801.4603702799479,2136.97882657369,801.1589959716797,2136.7314958190923,800.8542220052084,2136.472695439657,800.5656022135418,2136.2202982838953,800.2837123616538,2135.9444246164962,799.9923791503908,2135.663425928752,799.7310131835939,2135.36041923523,799.4254880777996,2135.038645858765,799.1255584716798,2134.7270489501957,798.8459832763673,2134.397609151205,798.5474519856772,2134.063084030152,798.2315163167319,2133.7207282002773,797.9506036376955,2133.3745297241217,797.6567274983726,2133.0187533060716,797.3536962890627,2132.6546950276697,797.0550236002606,2132.27167755127,796.7554001871747,2131.888045578003,796.4365386962893,2131.507991333008,796.150789388021,2131.102770055135,795.8267386881513,2130.6938153584797,795.5042246500653,2130.2971542358396,795.2185217285158,2129.879846191406,794.9048040771487,2129.463668492635,794.586242879232,2129.020860112508,794.2569812011722,2128.5868916575114,793.9314160156252,2128.141274439494,793.6014306640627,2127.712052205404,793.2886374918622,2127.2513622283936,792.9434739176435
23151,256.1935906982422,1018.2308178710938,256.22768409729,1017.2960567220052,256.2573869832357,1016.4728894042969,256.27819938659667,1015.6172888183594,256.2802315266927,1014.7779646809896,256.2954953511556,1013.9032401529948,256.3224352010091,1013.0938985188802,256.35380788167316,1012.2300154622396,256.35835835774736,1011.4239990234375,256.374527943929,1010.5434086100261,256.3924059041341,1009.7221358235678,256.42107922871907,1008.876669108073,256.44925000508624,1008.030653483073,256.4622976430257,1007.2228580729168,256.4883789571126,1006.4184436035157,256.49230389912924,1005.5519856770834,256.4969665018717,1004.6848974609376,256.5170300801595,1003.8343086751303,256.5281915283203,1002.9901619466146,256.53804026285803,1002.1212744140626,256.5757996877034,1001.3195613606771,256.58255704243976,1000.4622229003907,256.60575696309405,999.5794405110678,256.6302994028727,998.7865531412762,256.6390540568034,997.9275236002605,256.6322849782308,997.1353385416668,256.6744505564372,996.3223010253907,256.6870423126221,995.564140218099,256.71020250956224,994.7965214029949,256.7301800282797,994.0278141276043
23161,266.342668355306,846.0746565755209,266.3933534749349,844.1361682128907,266.4573561096191,842.2180489095052,266.50885317484534,840.1983597819011,266.5693403625488,838.28447265625,266.6228012339274,836.4934375,266.6893458557129,834.4635107421875,266.75453890482584,832.5301359049479,266.8275670369466,830.5854447428385,266.8949722290039,828.6529260253906,266.9631346130371,826.7735868326822,267.02483441670734,824.7160192871092,267.11564732869465,822.8188041178385,267.18017840067546,820.9267712402343,267.2589351908366,819.1053788248697,267.3284330495199,817.2857592773437,267.3935971069336,815.4174788411458,267.4745411427816,813.614101155599,267.55131863911953,811.8665466308594,267.6241712951661,810.0021606445313,267.7054499816895,808.2269567871094,267.7750052897136,806.3562634277345,267.8700439961752,804.5800158691408,267.9653873189291,802.8378043619794,268.0347410583497,801.1278230794272,268.1276370493572,799.2827681477866,268.190689798991,797.5577018229168,268.3143768310548,795.9190201822918,268.388789215088,794.2886539713543,268.4856463623048,792.6023950195314
23168,1693.6763895670572,330.28580810546873,1693.3052780659993,329.96611389160154,1692.9485179138183,329.65143534342445,1692.6209622192382,329.35502380371094,1692.2719028218587,329.0392659505208,1691.9207896931966,328.73089986165365,1691.5645012919108,328.4229370117188,1691.2250170898437,328.1345017496745,1690.8774665323892,327.8187314860026,1690.5355702209472,327.5115771484375,1690.1913401285806,327.2211895751953,1689.870962778727,326.94173706054687,1689.517478230794,326.63391052246095,1689.1919507853188,326.35060811360677,1688.8693079121906,326.06542622884115,1688.542957560221,325.78192138671875,1688.2116235860187,325.5002768961589,1687.8887151590982,325.23411051432294,1687.5614318339028,324.95425781250003,1687.2162554931638,324.67351399739584,1686.9007720947263,324.3962949625651,1686.5575190226234,324.1167588297526,1686.2478166198728,323.85680135091144,1685.924913584391,323.5890757242838,1685.6062908935546,323.31744527180985,1685.2853191630045,323.0453061930338,1684.961741994222,322.76512003580723,1684.6388032023112,322.49173583984367,1684.3106185913086,322.21344767252594,1684.0161309814453,321.97462259928375
23171,578.0546339162191,1380.4061596679687,578.0608149464925,1379.8414573160808,578.0706364440919,1379.2558272298177,578.0720390574138,1378.5973238118488,578.0762370300293,1378.0470589192707,578.0664185333252,1377.455029296875,578.0694297790527,1376.8523234049478,578.0577360026041,1376.2637156168619,578.0605366007486,1375.6414009602863,578.063554051717,1375.042212931315,578.0671346282958,1374.4540034993488,578.0595313517251,1373.8575561523437,578.0770545196532,1373.297855834961,578.0808658091225,1372.6170863850912,578.0945614624021,1372.0547973632813,578.0843810526528,1371.4377571614584,578.1050880432127,1370.8402579752606,578.1008741251626,1370.2584653727215,578.0874360656736,1369.634960530599,578.0902880605059,1369.0401818847658,578.0904748789467,1368.4687567138674,578.0823860422768,1367.845255330404,578.0942089843747,1367.233855794271,578.0910660807289,1366.6095908610027,578.0668965148923,1366.0113838704428,578.0648625183103,1365.4085345458986,578.0357798512774,1364.8372302246096,578.0224991861977,1364.2777166748049,578.0141338094073,1363.7132714843751,577.9969837951658,1363.1940541585288
23172,577.1877452596028,1387.972205810547,577.1482466888427,1387.3414910888673,577.1424951171874,1386.8045955403647,577.1383488718668,1386.2319498697918,577.1543707021077,1385.6104150390627,577.134111735026,1385.085192464193,577.1169878896077,1384.5407012939456,577.1260268147786,1383.936770629883,577.1582631683349,1383.250394083659,577.1565878041584,1382.7054477945967,577.1400231170653,1382.1042279052738,577.1583878580728,1381.5188232421879,577.1464469146728,1380.9461629231776,577.1479091898599,1380.4204811604823,577.1316386413573,1379.829497477214,577.1199134572346,1379.254477132162,577.1292227681477,1378.669740397136,577.1142987823486,1378.0917718505864,577.1183167521158,1377.5711743164068,577.1013201141357,1376.9795414225266,577.0800173695882,1376.4745338948574,577.0941081746419,1375.8972711181646,577.0681618754069,1375.3875073242193,577.0480951182047,1374.819340413412,577.0517414601644,1374.274261881511,577.0482007090251,1373.6880303955083,577.0223223368326,1373.171873168946,577.0183398437499,1372.649661051433,577.0186127471923,1372.0153000895189,577.0327395629881,1371.503791097006
23174,793.2086609395345,1180.2200567626953,793.2026203918457,1180.6421103922526,793.2041679128012,1181.0829817708334,793.1963902028402,1181.514393717448,793.1907029469809,1181.9499617513022,793.1802538808188,1182.393514404297,793.1695307159425,1182.8279062906904,793.1594899495444,1183.2637333170576,793.1470488993328,1183.7002148437502,793.1375569152833,1184.122438557943,793.132197418213,1184.5606296793624,793.1141786956788,1185.0154089355472,793.0986311340333,1185.4805401611331,793.0944904327393,1185.9028289794926,793.0882795206707,1186.376040039063,793.075175043742,1186.8177176920576,793.0656707000734,1187.2548964436853,793.045640563965,1187.7102402750654,793.0267861684165,1188.1607090250654,793.0107798512778,1188.6056819661462,792.9973703257244,1189.0631750488285,792.9788364664715,1189.504918619792,792.9680174509687,1189.9831313069665,792.9430993652346,1190.4316560872398,792.9236477915448,1190.9008148193361,792.9112483215334,1191.3519368489585,792.8826264699303,1191.811872965495,792.8707074483239,1192.2637457275393,792.8584986114505,1192.712571411133,792.8363942464196,1193.186497192383
23206,415.5808749389648,1144.0756233723957,415.58264241536455,1144.7614162190755,415.6049650319417,1145.467450764974,415.58150540669754,1146.1654836018881,415.579359105428,1146.9179500325522,415.58555966695144,1147.612166748047,415.59975321451816,1148.3257676188152,415.59553347269684,1149.040816040039,415.6006293487548,1149.7895343017578,415.5992848714192,1150.5263759358725,415.60039405822744,1151.2723514811198,415.58914899190256,1152.0693487548829,415.58396410624175,1152.8534932454427,415.5945365651447,1153.5453133138021,415.6155344390868,1154.3183376057943,415.59157501220693,1155.112630004883,415.589837061564,1155.8611002604168,415.5927505493163,1156.6225390625002,415.59752515157055,1157.3261006673179,415.5887641652424,1158.0908441162112,415.5735164642333,1158.8618294270836,415.5723587290445,1159.60507019043,415.5802326965331,1160.3566097005212,415.5811939748127,1161.1462404378258,415.5653241221109,1161.8733325195315,415.5806231180826,1162.646317138672,415.54985692342115,1163.4003031412763,415.5409306081135,1164.1846838378908,415.5450352478026,1164.9358439127607,415.54051518758126,1165.6159474690758
23221,2038.3762931315105,605.2769079589843,2039.6908276367187,606.4465663655599,2040.927648925781,607.5504886881511,2042.3335994466145,608.74134765625,2043.643505859375,609.9034798177083,2045.006728515625,611.1166217041016,2046.3133943684895,612.2018345133464,2047.7735717773437,613.5154945882161,2049.150753580729,614.7266090901693,2050.5196150716147,615.941815185547,2051.8927384440103,617.1428700764975,2053.2605013020834,618.3337945556642,2054.6017814127604,619.5444246419272,2055.9096484375,620.6967081705731,2057.2549772135417,621.8661580403648,2058.7083870442707,623.1562025960288,2060.068907063802,624.3339457194012,2061.4250748697914,625.5382602945965,2062.651388346354,626.6466094970705,2064.0927718098956,627.8835137939454,2065.4937174479164,629.1287025960288,2066.841789550781,630.3368937174481,2068.0799943033853,631.4290201822919,2069.593513997396,632.7646767171226,2070.8589518229164,633.8709590657554,2072.266836751302,635.1147218831383,2073.5010611979164,636.2368039957685,2074.8123689778645,637.386476847331,2076.2174560546873,638.6357403564456,2077.5137475585934,639.7389029947919
