ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
24220,594.7988314728885,1391.9393786353444,594.4377065187696,1391.8737107415843,593.9186648831158,1392.3427376307673,593.4742309149418,1391.8966793331936,593.5321546844136,1391.6719328607685,592.9535516361009,1391.7862248994559,592.6003288536665,1392.1737696287262,592.5534127543779,1391.6781527617218,591.7806483641172,1391.098421478903,591.3506827789328,1390.0763886795417,590.8137229024903,1389.7617113581578,590.6620609776755,1389.7373221528214,590.5995709653555,1389.2251403110872,590.1389264887388,1389.3854001062825,589.5976813752266,1389.1191088352116,589.9045550333749,1389.3927274014682,588.7519047607938,1389.2511820733387,588.5830992552912,1389.4849986971135,588.759629812391,1389.6343393980567,589.1094030984827,1389.870694482286,589.3310540154853,1390.887881646509,589.6936890750433,1391.036680776512,589.3406853698885,1391.8664709113968,589.3171445070809,1392.374456770115,589.7163357815464,1391.557991738718,589.8303850252167,1390.6354061448465,589.0716346388018,1391.3931269976904,589.5294815823597,1391.768138755887,589.7667723189555,1390.2388289245873,589.7076699523092,1390.5892453228896
24250,599.7220448690238,931.6364253628467,599.7202869007451,930.9269974528352,599.8360133528037,930.5217405260811,599.821829778163,929.5215115697116,599.8245907121398,928.988839911935,599.8314186625753,928.8183795487541,599.8466686691903,928.1260912403218,599.7800492762601,927.4803982297902,600.0806675996675,926.7699823135598,599.9258767291677,926.4031581794159,599.8362642165758,926.0419789454585,599.9309204562475,925.4251632398245,599.9179809529569,924.8806931081813,600.0492041766216,924.3299682971087,599.9061785215977,923.6780670481363,600.1961910839174,923.2415308573505,600.4450736947878,922.2606544419973,600.1045631934146,921.6142177834639,600.0659992566424,921.272670539522,599.938948170317,920.6760506876846,599.9051689740431,920.1547550955127,599.6896036864084,918.5534495966299,599.8099507608407,918.0241842391121,600.0647186309947,918.0267581589716,599.8015328235491,917.3552349158043,600.3652428992223,917.0878133494242,600.778086333485,916.1719319375832,600.4854633888274,914.9066625021891,600.402743863171,914.6958632307375,600.0488931060464,914.3625374149759
24284,1992.6723458627168,580.7285622418692,1991.814897392703,580.0597815986642,1990.9811217707436,579.1286065870996,1989.7933616880805,578.2031493094819,1989.0024678578798,577.361851224277,1988.1217495568258,576.5222262492246,1987.3003555446523,575.8566528795652,1986.4642751525132,575.187764078422,1985.2359773719882,574.2717965985578,1984.755178750727,573.6091424830784,1983.864188390045,573.4245634627445,1983.0420840723943,572.816875833986,1982.1149545431988,572.0459688709694,1981.2108968101145,571.046467978003,1980.6583399176939,570.2746784904291,1979.8722081523777,569.7779784155811,1978.7750811569147,569.2300872436467,1978.0348999362318,568.8850946633912,1977.13799219119,568.0915375769395,1976.3321487392295,567.1700606236358,1975.4161558592014,566.1338754638006,1974.6165118853082,565.9227399274903,1973.5228613333188,565.3065773715342,1972.4839685720929,565.1035891665298,1972.3087660083681,563.7796120061561,1971.0087153424472,563.2928293703978,1970.2323286161866,562.733152895084,1969.7658410915722,561.3657387779368,1969.1427080102408,560.520137268921,1968.6638643157144,559.9535447803341
24285,1791.0508667757804,410.44291711012767,1790.2563563145986,409.9920263274795,1788.908722684441,409.4463716949328,1788.0401379281107,408.4983616897566,1787.2436996631855,407.7159825854334,1786.3338542444815,407.5131427314769,1785.0411930713192,405.99795324254603,1784.1632168864285,405.64087742219715,1783.2081566370946,404.37730486094125,1782.2939858931347,403.59375719225847,1781.5170846636508,402.74123901214733,1780.466710242324,401.9891994515425,1778.8965829625847,401.6536850420868,1778.5652915861542,400.7066478369605,1777.3787956871267,399.89147766509495,1775.8480504681593,398.80088052450526,1775.5592798358775,397.82854153210025,1775.7849752201466,397.71859611913266,1774.784070573083,396.26597330333874,1773.1993284037223,394.7671652086166,1773.528076539083,393.21261377637967,1772.725541615807,392.03599996619755,1771.6079321510194,390.01966034529534,1770.8165353055253,388.6808764371252,1769.3101950689093,387.26892243279076,1768.3681184691168,387.0829530695434,1768.5607832950782,386.791437563828,1768.1227270142135,385.5872117144425,1768.4866854679608,384.5774812015286,1767.7603174780359,383.59311908584766
24295,266.67928586004973,822.4963866319085,267.168825209722,820.9036564812429,267.45585840277994,819.758613504712,267.50515592401354,818.148589187815,267.80814874980956,816.4668321175925,267.6577241790461,815.1080118497717,267.3949331038179,813.3298107478275,267.2428336143967,812.4552936050255,267.4377345094255,811.2954699145715,267.4821609331485,810.3203303549168,267.58457591072585,809.048110705612,267.8805961870075,807.7632739622318,267.95960067885386,806.4435326771135,267.8364681871899,805.6803843158688,268.15993088342003,804.5886621107595,268.41877027212246,803.0373002726744,268.81975436120047,802.1680474530822,269.0229561268792,801.1882059203244,269.22122305122235,800.0298683765835,269.3757181127383,798.2763237094115,269.599432768113,797.0347749561324,269.39998241703825,795.5602181839057,269.70820377208094,794.8166631333811,269.6134681360087,794.361677555093,269.6756350808878,793.0610493630487,269.8192009135891,791.5319219918517,270.00920760515226,790.8611049429973,270.4605861737708,790.3435094682771,270.3527182924533,789.9618893149575,270.36850008579836,789.3637263165302
24308,577.7784198370609,1381.2574789391197,577.6238666022512,1379.8520953897896,578.1626695165509,1379.9209713953512,578.4589733378903,1378.831003993912,578.2859511986456,1377.5999913393332,578.3123215098342,1375.9504840267045,578.6696638553383,1375.0702526141843,578.6189513579371,1373.7667353738839,578.5536940775345,1373.0511048842366,578.7311300968005,1371.8471099736098,579.0590977520048,1371.3649388436997,578.7293228361756,1370.2562293054452,579.0626372436536,1370.0614058108752,579.1175555425117,1369.0432227846202,579.4855212568016,1367.2841041810998,579.4186273098152,1366.3408642142322,579.5444644970325,1366.1739673075358,579.8671067671902,1365.1586068024758,580.4562087030807,1363.645223588055,580.0028327630121,1362.5544378266502,579.5751830303767,1361.5536442787002,579.7182323830674,1360.652105913618,579.6983407807096,1360.1040742761431,579.3744470098553,1360.1518430797003,577.903600100923,1359.2556079066942,577.6629217535963,1358.6841237015883,577.5383862981757,1358.263092577446,577.5260868054309,1357.521792171646,577.8278900006234,1356.6765735282559,577.4538758806464,1356.4286778104013
24311,2065.406623848039,624.9151769281627,2066.7636919332576,626.2361508599763,2067.7770472600632,626.3742641524714,2069.482407294958,627.1552198857788,2071.365114125612,628.6416763752336,2072.454820460057,630.01820279238,2073.2944080195643,632.2449192203486,2074.872720423983,633.5973813106167,2076.3110766628356,634.5251214783483,2077.965008532984,635.7162915860797,2079.1559764542026,637.7559551962512,2081.273497760004,639.4508131022576,2083.146609326789,639.9558615704416,2084.9903957328575,641.2615936995552,2086.8974096628103,642.0537264230478,2089.1659086072414,644.6258752268678,2090.5783670813435,646.3657067694786,2092.30845760171,647.6718945852488,2093.111670393312,649.3942101408693,2095.4175074630875,649.951423664915,2096.9697305769905,650.6120376070969,2098.7761957008734,652.2364612612063,2101.051115186269,653.2252597658967,2102.377576278074,654.6640888198443,2103.895264311985,655.2130343550214,2104.9373932030585,655.3252582685406,2106.5305762040653,656.948029844124,2108.4617790826674,658.4134066387754,2110.265951838045,659.600527829042,2113.0019273869852,661.3658603587197
24329,2015.1518999708328,594.2536708730657,2014.2286330810366,593.4960147628058,2012.5752716532534,592.017468264032,2011.7551605530657,590.9113748856219,2010.9834875469323,590.1059236128159,2009.7414126858669,589.2082241092206,2007.649678906951,589.5705841064981,2006.8403523250872,588.921285611689,2005.1787804764567,588.4236198172217,2004.0359459224367,587.8156860631696,2002.9029992349624,588.2016697269718,2002.569177723056,586.9835901539099,2001.7678334742634,585.9236129490259,2000.6247255752887,585.1939728898351,1999.5417150004725,584.4464627662612,1998.2987370920027,583.6922651958258,1997.7680475504594,583.1895876270734,1996.0722540600707,582.5009617401597,1994.3640747214606,581.7428532445437,1993.9681879867082,581.0768877006326,1992.811096744461,579.2469017337147,1991.9011961059064,579.0212425435197,1991.5186510664323,578.0277462435571,1990.6738047895892,576.7911415415349,1989.9922125872822,575.0810614554779,1989.575871813046,574.3344713256191,1988.2860335693967,573.4754036814827,1988.121180085259,572.9783439608831,1986.950544124555,572.6593587552368,1987.068375779028,572.4000066034108
24332,745.6213900875173,1402.5463691607608,745.68691987381,1403.5449147796498,745.400505620179,1403.9048662937664,744.633011004409,1404.5356944378702,744.8543805287551,1405.6184636850608,744.5049755752144,1407.4633488311147,744.3209122691533,1408.2258834931245,744.5315968025865,1408.5365467113907,744.2860102881921,1409.4374703273359,744.3102975743808,1410.1354964699094,744.5511830517285,1411.414109897676,744.8321681976637,1412.2678186311043,744.6242662806023,1413.4475502999935,744.3161952696619,1414.2952059333559,744.0886189805236,1415.2683494346943,743.6366136110272,1415.5439498345045,743.6083278349147,1416.7674877145491,743.3088082463559,1418.1000096577209,742.9198307083777,1419.009262881184,743.0780767431537,1420.0223851092242,743.699443413112,1421.698849692836,744.0995803381946,1422.5645693275837,744.2885830705833,1423.327628005335,744.1199892162431,1424.504373074715,744.3158390574216,1425.8343859974332,744.6952862458505,1427.2020297251165,744.2746590932435,1427.7707844199554,744.125162031978,1429.119679336553,744.0817748423236,1429.9106586810226,744.111555936035,1430.7606681464702
24342,1671.9483424520993,298.207220378041,1672.8067375350347,299.0137548676286,1673.3990443903087,299.6551178468165,1674.1545554575168,300.4288213235106,1674.6917787777554,301.1006490732414,1675.2071279976656,302.3797991956626,1675.6381200102142,303.76441376271583,1676.3370056857368,304.5907456928423,1676.8258603452402,305.18215686837783,1677.7496181848162,305.4653726638249,1678.1384639897406,306.3268572095389,1679.0403284931986,306.44738004603386,1679.9556393723042,306.78529695362835,1680.6847093243452,307.6760718724893,1681.2242921198438,308.50999166290615,1682.1869222043379,309.5203575395223,1682.5902930027032,310.40841869150074,1683.579205034789,311.09162796131375,1683.707550196498,311.64226546667106,1684.6090082868425,312.55260490940026,1685.6996908384044,313.38411318386505,1686.3112713600426,313.84669977741316,1686.9113406664528,314.3496136476272,1687.005764041963,315.0846979022743,1687.693802197357,315.87808426621757,1688.7786094154299,316.6536080525691,1688.9998239227743,316.85713286033354,1689.72159011185,318.8878613690462,1690.5781384601642,319.43595978783196,1691.8220443286036,320.4415548832202
24346,578.642352844315,1525.753411527687,578.8897966845404,1525.3201625524227,579.4169663385277,1525.095016535612,579.904603127388,1524.953675410099,580.1929906270403,1525.3640780396117,581.1315700914379,1524.93656984812,581.5523938045687,1524.5277137395726,582.0241020852457,1524.214648619414,582.5641520742242,1524.2369746545842,582.4815539545992,1523.8088561082318,583.0567310184982,1523.027200774218,582.2546393415553,1522.4629939152549,582.5407989027287,1522.331582692695,582.3068799505266,1521.9311219442816,582.5199326182235,1521.9820935928242,583.1451588370404,1521.624935927316,583.5534491904534,1521.027453120413,584.1520470957436,1520.9409012551048,585.3356735896444,1520.3131491868648,585.434728079265,1520.1325282818027,585.6805787566606,1519.0682398054344,586.373781488755,1518.5292875780685,586.4214752418509,1518.1573609628347,586.4883677574147,1518.6515640560324,586.3168975767258,1518.618053816248,586.3053564716237,1517.823695668444,586.745395944012,1517.6707729910293,586.3124323973891,1517.5018156786725,587.40593010549,1518.14349350981,586.4372842147625,1518.2478754776862
24350,2006.6762697878241,591.323395317603,2005.3765701762045,590.258296876629,2003.6385508358624,588.3045854747285,2002.5834814981793,587.2504329860235,2001.2278271686607,585.7703216943538,1999.6874901732647,584.3217301714883,1997.3860404429217,583.8874824293946,1995.5421923965293,583.2800144966209,1994.1382165102546,581.9683073584803,1992.4548952692808,581.176168226346,1991.3509442518794,580.2769365254057,1990.5811600454954,579.7167413877648,1990.3337918694046,578.1101961922902,1988.9847137467139,575.9253386586926,1987.9592073730255,574.7739943934384,1986.0527539906175,573.3389374904062,1984.9565015840951,572.6744192158643,1983.7205951767473,571.6429729606614,1982.0605213931105,570.7944100358504,1981.103206290319,570.2048161385885,1980.2537093265976,568.9377791417097,1979.7406757180538,568.2403612766069,1978.0772222613016,567.2608307529327,1976.4821615099038,566.4841409614077,1974.9133708090312,564.4473941843506,1972.416135668946,563.7821351103312,1970.639052376597,563.1590939550063,1969.7007279152647,561.8726239327577,1968.8230963454175,560.2399344909828,1968.473113668861,559.9044057262769
24366,1889.6634266615415,482.7837173326386,1890.733278680423,484.13396026842616,1892.2362716793425,484.8020741885156,1893.7484237839349,485.659190985053,1894.7843186974624,486.99775711333723,1895.7007876258551,487.64719894320035,1896.8214395516961,488.01572150485424,1897.9686193187529,488.8633841360274,1898.9153959193393,489.61893951834213,1899.986033928049,490.46703034314356,1901.2448678725957,491.49804189644703,1902.3940196641536,493.1337941584119,1903.1526031344135,494.3501923758961,1903.9446602451308,495.76727295709793,1904.7499899988989,496.80381633529163,1905.6409288701345,497.5414423086747,1906.4522657891598,498.8771427265726,1907.9523115163693,499.8878512264838,1909.3830012274266,500.5762918413779,1911.1689192597375,501.2463885655591,1912.1674709266408,501.9788485487981,1914.048756739352,503.10909573083285,1915.1296514449587,504.075139208872,1915.9636153940519,505.5593488280571,1917.3425996177184,506.29131254431786,1918.9268455743463,507.0034790744664,1919.9888748500011,508.26283931759895,1921.4446665127612,509.7766480973787,1921.904541306598,511.1747127833389,1922.9033818679104,512.0530298671939
24377,242.65307714670854,1317.8997726187672,243.07724006259102,1316.757446563209,242.79302977757743,1315.191955792804,242.63596957026078,1313.147623901668,243.05596613240218,1311.907410409238,243.01590880079635,1311.4414952749512,242.71224655681908,1309.4045759151284,242.41890175569807,1307.6310727069101,241.97554031644458,1306.5744462011783,242.0435855395162,1305.9066828532445,241.97453638229655,1305.6336848517929,242.09297852438644,1304.9530465463592,242.69540389040625,1303.9329265150282,242.19369695507177,1302.3595905620743,242.65981892273084,1300.022680614338,243.18827700491332,1298.3693712070533,242.9071068191675,1297.3568141126216,242.84869596688415,1296.2157246146924,242.63253280137187,1294.145502846747,242.53067055209954,1292.6124070318365,242.18958439890014,1291.842507383841,243.23482957418346,1289.6447313949495,243.73745198856392,1289.0288247281699,243.67926763074274,1288.6979171553808,243.41335265237518,1286.7946247271552,243.09037642882024,1284.813902963395,242.85653593178625,1284.2918302201679,242.0406428999728,1282.3568433188032,241.9069788601106,1280.9907709264667,241.59093590767887,1280.4078554947448
